0.0095,13.0,-4.04087137086983e-07
0.009519999999999999,13.0,-4.51752687682218e-07
0.00954,13.0,-4.1362024720603104e-07
0.00956,13.0,-4.23153357325075e-07
0.00958,13.0,-4.3268646744412297e-07
0.0096,13.0,-4.4221957756317394e-07
0.00962,13.0,-4.3268646744412297e-07
0.009640000000000001,13.0,-4.6128579780126895e-07
0.00966,13.0,-4.898851281584121e-07
0.00968,13.0,-4.13620247206034e-07
0.0097,13.0,-4.61285797801265e-07
0.009720000000000001,13.0,-4.80352018039364e-07
0.00974,13.0,-4.7081890792032e-07
0.00976,13.0,-4.5175268768221395e-07
0.009779999999999999,13.0,-4.99418238277459e-07
0.009800000000000001,13.0,-4.5175268768222105e-07
0.00982,13.0,-5.089513483965e-07
0.00984,13.0,-4.898851281584121e-07
0.009859999999999999,13.0,-4.61285797801262e-07
0.009880000000000002,13.0,-4.4221957756317394e-07
0.0099,13.0,-5.28017568634599e-07
0.00992,13.0,-4.61285797801265e-07
0.00994,13.0,-3.85020916848888e-07
0.009960000000000002,13.0,-4.6128579780126895e-07
0.009980000000000001,13.0,-4.1362024720603104e-07
0.01,13.0,-3.2782225613459895e-07
0.01002,13.0,-4.04087137086983e-07
0.010039999999999999,13.0,-4.13620247206034e-07
0.010060000000000001,13.0,-3.65954696610792e-07
0.01008,13.0,-4.04087137086983e-07
0.0101,13.0,-4.1362024720603104e-07
0.010119999999999999,13.0,-4.0408713708698e-07
0.010140000000000001,13.0,-3.94554026967935e-07
0.01016,13.0,-4.23153357325078e-07
0.01018,13.0,-3.94554026967939e-07
0.010199999999999999,13.0,-4.23153357325078e-07
0.010220000000000002,13.0,-4.23153357325078e-07
0.01024,13.0,-4.23153357325082e-07
0.01026,13.0,-4.89885128158408e-07
0.01028,13.0,-4.4221957756317394e-07
0.0103,13.0,-3.65954696610792e-07
0.010320000000000001,13.0,-3.85020916848888e-07
0.01034,13.0,-3.85020916848888e-07
0.01036,13.0,-3.4688847637270104e-07
0.01038,13.0,-3.94554026967935e-07
0.010400000000000001,13.0,-4.23153357325078e-07
0.01042,13.0,-3.7548780672984e-07
0.01044,13.0,-3.7548780672984e-07
0.01046,13.0,-3.85020916848888e-07
0.010480000000000001,13.0,-3.27822256134605e-07
0.0105,13.0,-3.2782225613459895e-07
0.01052,13.0,-4.04087137086983e-07
0.010539999999999999,13.0,-3.85020916848888e-07
0.01056,13.0,-3.94554026967935e-07
0.01058,13.0,-3.65954696610792e-07
0.0106,13.0,-4.1362024720603104e-07
0.01062,13.0,-3.85020916848888e-07
0.01064,13.0,-4.23153357325082e-07
0.010660000000000001,13.0,-3.85020916848888e-07
0.01068,13.0,-3.7548780672984e-07
0.0107,13.0,-4.5175268768221395e-07
0.01072,13.0,-4.23153357325078e-07
0.010740000000000001,13.0,-3.94554026967935e-07
0.01076,13.0,-4.51752687682218e-07
0.01078,13.0,-4.7081890792031605e-07
0.0108,13.0,-3.7548780672984294e-07
0.01082,13.0,-4.3268646744412604e-07
0.01084,13.0,-3.5642158649174497e-07
0.01086,13.0,-3.18289146015558e-07
0.01088,13.0,-3.94554026967935e-07
0.0109,13.0,-3.85020916848888e-07
0.010920000000000001,13.0,-3.4688847637270104e-07
0.01094,13.0,-4.04087137086983e-07
0.010960000000000001,13.0,-4.0408713708698e-07
0.01098,13.0,-3.5642158649174794e-07
0.0,14.0,-5.836598032072049e-09
2e-05,14.0,3.69651208697219e-09
4e-05,14.0,4.18289525631627e-08
6e-05,14.0,-5.35021486273136e-08
8e-05,14.0,-5.83659803206867e-09
0.0001,14.0,3.22958424441185e-08
0.00012,14.0,3.6965120869755796e-09
0.00014000000000000001,14.0,-5.35021486273136e-08
0.00016,14.0,3.69651208697219e-09
0.00017999999999999998,14.0,1.3229622206023202e-08
0.0002,14.0,-3.4435928389214996e-08
0.00022,14.0,-1.5369708151126498e-08
0.00024,14.0,1.3229622206023202e-08
0.00026000000000000003,14.0,-5.35021486273136e-08
0.00028000000000000003,14.0,-5.836598032072049e-09
0.0003,14.0,3.69651208697219e-09
0.00032,14.0,1.3229622206019799e-08
0.00034,14.0,-2.49028182701673e-08
0.00035999999999999997,14.0,2.27627323250675e-08
0.00038,14.0,6.089517280125801e-08
0.0004,14.0,4.18289525631627e-08
0.00042,14.0,3.2295842444115093e-08
0.00044,14.0,5.1362062682210394e-08
0.00046,14.0,1.3229622206019799e-08
0.00048,14.0,3.2295842444115093e-08
0.0005,14.0,3.22958424441185e-08
0.0005200000000000001,14.0,1.3229622206019799e-08
0.00054,14.0,-5.836598032075439e-09
0.0005600000000000001,14.0,3.69651208697219e-09
0.00058,14.0,3.69651208697219e-09
0.0006,14.0,-1.53697081511231e-08
0.00062,14.0,2.27627323250675e-08
0.00064,14.0,-5.83659803206867e-09
0.00066,14.0,3.22958424441185e-08
0.00068,14.0,5.1362062682210394e-08
0.0007,14.0,4.18289525631661e-08
0.0007199999999999999,14.0,5.13620626822138e-08
0.00074,14.0,-1.53697081511197e-08
0.00076,14.0,-2.49028182701673e-08
0.0007800000000000001,14.0,2.27627323250708e-08
0.0008,14.0,-7.25683688654055e-08
0.00082,14.0,-2.49028182701673e-08
0.00084,14.0,-1.53697081511231e-08
0.00086,14.0,-3.44359283892116e-08
0.00088,14.0,-3.4435928389214996e-08
0.0009000000000000001,14.0,3.22958424441185e-08
0.00092,14.0,-1.20233919460647e-07
0.00094,14.0,-6.30352587463613e-08
0.00096,14.0,-5.836598032072049e-09
0.00098,14.0,-4.16227260993683e-06
0.001,14.0,-1.55924716426749e-05
0.00102,14.0,-2.3009231315294e-05
0.0010400000000000001,14.0,-2.69559389045797e-05
0.0010600000000000002,14.0,-2.91676204521987e-05
0.00108,14.0,-2.9930269261722497e-05
0.0011,14.0,-3.04736565385083e-05
0.0011200000000000001,14.0,-3.12458384581511e-05
0.00114,14.0,-3.22849474611273e-05
0.00116,14.0,-3.3324056464103495e-05
0.00118,14.0,-3.43250330266035e-05
0.0012,14.0,-3.5097214946246396e-05
0.00122,14.0,-3.57264002141035e-05
0.00124,14.0,-3.6241188160532105e-05
0.00126,14.0,-3.6670178115889205e-05
0.00128,14.0,-3.69466383093416e-05
0.0013000000000000002,14.0,-3.716589984207971e-05
0.00132,14.0,-3.72707640533892e-05
0.00134,14.0,-3.73374958242225e-05
0.00136,14.0,-3.7423293815294e-05
0.00138,14.0,-3.7490025586127294e-05
0.0014,14.0,-3.7470959365889206e-05
0.00142,14.0,-3.7490025586127294e-05
0.0014399999999999999,14.0,-3.744236003553211e-05
0.00146,14.0,-3.74518931456511e-05
0.00148,14.0,-3.74614262557702e-05
0.0015,14.0,-3.741376070517489e-05
0.00152,14.0,-3.741376070517489e-05
0.0015400000000000001,14.0,-3.7327962714103495e-05
0.0015600000000000002,14.0,-3.72898302736273e-05
0.00158,14.0,-3.7213565392674896e-05
0.0016,14.0,-3.71944991724368e-05
0.0016200000000000001,14.0,-3.716589984207971e-05
0.00164,14.0,-3.71087011813654e-05
0.00166,14.0,-3.70610356307702e-05
0.00168,14.0,-3.70133700801749e-05
0.0017,14.0,-3.6927572089103494e-05
0.00172,14.0,-3.69085058688654e-05
0.00174,14.0,-3.6822707877794e-05
0.00176,14.0,-3.6775042327198705e-05
0.0017800000000000001,14.0,-3.67941085474368e-05
0.0018000000000000002,14.0,-3.67273767766035e-05
0.00182,14.0,-3.6603446345055895e-05
0.00184,14.0,-3.6651111895651096e-05
0.00186,14.0,-3.65557807944606e-05
0.00188,14.0,-3.6431850362913004e-05
0.0019,14.0,-3.64509165831511e-05
0.00192,14.0,-3.64509165831511e-05
0.0019399999999999999,14.0,-3.6326986151603496e-05
0.00196,14.0,-3.62507212706511e-05
0.00198,14.0,-3.6269787490889204e-05
0.002,14.0,-3.61363239492226e-05
0.00202,14.0,-3.6136323949222496e-05
0.00204,14.0,-3.61458570593416e-05
0.00206,14.0,-3.60695921783892e-05
0.0020800000000000003,14.0,-3.6021926627794e-05
0.0021000000000000003,14.0,-3.59933272974368e-05
0.0021200000000000004,14.0,-3.58693968658892e-05
0.00214,14.0,-3.58979961962464e-05
0.00216,14.0,-3.5821731315294e-05
0.00218,14.0,-3.57835988748178e-05
0.0022,14.0,-3.56787346635082e-05
0.00222,14.0,-3.56978008837463e-05
0.0022400000000000002,14.0,-3.5612002892674893e-05
0.00226,14.0,-3.55548042319606e-05
0.00228,14.0,-3.5478539351008294e-05
0.0023,14.0,-3.53736751396988e-05
0.00232,14.0,-3.5335542699222495e-05
0.00234,14.0,-3.5306943368865396e-05
0.00236,14.0,-3.52783440385083e-05
0.0023799999999999997,14.0,-3.52116122676749e-05
0.0024,14.0,-3.52116122676749e-05
0.00242,14.0,-3.51639467170797e-05
0.00244,14.0,-3.50781487260083e-05
0.00246,14.0,-3.50590825057702e-05
0.00248,14.0,-3.49732845146987e-05
0.0025,14.0,-3.49446851843416e-05
0.00252,14.0,-3.4916085853984494e-05
0.00254,14.0,-3.48112216426749e-05
0.00256,14.0,-3.47540229819606e-05
0.0025800000000000003,14.0,-3.47540229819607e-05
0.0026000000000000003,14.0,-3.4725423651603494e-05
0.0026200000000000004,14.0,-3.46491587706511e-05
0.00264,14.0,-3.46777581010083e-05
0.00266,14.0,-3.4611026330174895e-05
0.00268,14.0,-3.45442945593416e-05
0.0027,14.0,-3.45061621188654e-05
0.00272,14.0,-3.44966290087464e-05
0.0027400000000000002,14.0,-3.43822316873178e-05
0.00276,14.0,-3.43726985771987e-05
0.00278,14.0,-3.43440992468416e-05
0.0028,14.0,-3.43154999164844e-05
0.00282,14.0,-3.42583012557702e-05
0.00284,14.0,-3.42869005861273e-05
0.00286,14.0,-3.41915694849368e-05
0.0028799999999999997,14.0,-3.4182036374817796e-05
0.0029,14.0,-3.4182036374817796e-05
0.00292,14.0,-3.41439039343416e-05
0.00294,14.0,-3.40867052736273e-05
0.00296,14.0,-2.8433570973032103e-05
0.00298,14.0,4.15059941387269e-06
0.003,14.0,2.8107305143039397e-05
0.00302,14.0,3.61913825239917e-05
0.00304,14.0,3.90703817799441e-05
0.0030600000000000002,14.0,4.0643344949587e-05
0.0030800000000000003,14.0,4.1320195768039296e-05
0.0031000000000000003,14.0,4.17301195031584e-05
0.0031200000000000004,14.0,4.18921823751822e-05
0.00314,14.0,4.1920781705539395e-05
0.00316,14.0,4.1882649265063204e-05
0.00318,14.0,4.1844516824587e-05
0.0032,14.0,4.18254506043489e-05
0.00322,14.0,4.171105328292029e-05
0.0032400000000000003,14.0,4.1615722181729796e-05
0.00326,14.0,4.15203910805394e-05
0.00328,14.0,4.150132486030129e-05
0.0033,14.0,4.1405993759110796e-05
0.00332,14.0,4.131066265792029e-05
0.00334,14.0,4.11676660061346e-05
0.00336,14.0,4.11676660061346e-05
0.0033799999999999998,14.0,4.0986536913872707e-05
0.0034,14.0,4.0938871363277506e-05
0.00342,14.0,4.0843540262087e-05
0.00344,14.0,4.0710076720420295e-05
0.00346,14.0,4.0652878059706e-05
0.00348,14.0,4.0586146288872706e-05
0.0035,14.0,4.0452682747206e-05
0.00352,14.0,4.03859509763727e-05
0.00354,14.0,4.0309686095420294e-05
0.0035600000000000002,14.0,4.0204821884110794e-05
0.0035800000000000003,14.0,4.0052292122206e-05
0.0036000000000000003,14.0,4.0033225901967896e-05
0.0036200000000000004,14.0,3.99569610210155e-05
0.00364,14.0,3.9861629919825106e-05
0.00366,14.0,3.98330305894679e-05
0.00368,14.0,3.9737699488277395e-05
0.0037,14.0,3.9604235946610796e-05
0.00372,14.0,3.95375041757774e-05
0.0037400000000000003,14.0,3.9489838625182204e-05
0.00376,14.0,3.93659081936346e-05
0.00378,14.0,3.92896433126822e-05
0.0038,14.0,3.9270577092444105e-05
0.00382,14.0,3.91561797710155e-05
0.00384,14.0,3.9098981110301295e-05
0.00386,14.0,3.9089448000182204e-05
0.0038799999999999998,14.0,3.89178520180394e-05
0.0039,14.0,3.8870186467444105e-05
0.00392,14.0,3.8803454696610795e-05
0.00394,14.0,3.87367229257774e-05
0.00396,14.0,3.8698590485301295e-05
0.00398,14.0,3.8650924934706e-05
0.004,14.0,3.85555938335155e-05
0.004019999999999999,14.0,3.84793289525632e-05
0.00404,14.0,3.8441196512087e-05
0.004059999999999999,14.0,3.8364931631134604e-05
0.00408,14.0,3.830773297042029e-05
0.0040999999999999995,14.0,3.82886667501822e-05
0.00412,14.0,3.81552032085156e-05
0.00414,14.0,3.81361369882775e-05
0.0041600000000000005,14.0,3.8088471437682206e-05
0.00418,14.0,3.80217396668489e-05
0.004200000000000001,14.0,3.79454747858965e-05
0.00422,14.0,3.79073423454203e-05
0.004240000000000001,14.0,3.7850143684706e-05
0.00426,14.0,3.77548125835156e-05
0.00428,14.0,3.7726213253158395e-05
0.0043,14.0,3.76118159317298e-05
0.00432,14.0,3.76022828216108e-05
0.00434,14.0,3.7554617271015504e-05
0.00436,14.0,3.7516484830539395e-05
0.00438,14.0,3.74211537293489e-05
0.0044,14.0,3.73639550686346e-05
0.00442,14.0,3.73353557382775e-05
0.00444,14.0,3.7249557747206e-05
0.00446,14.0,3.7240024637086997e-05
0.0044800000000000005,14.0,3.71732928662536e-05
0.0045000000000000005,14.0,3.71256273156584e-05
0.00452,14.0,3.71160942055394e-05
0.00454,14.0,3.7068428654944105e-05
0.00456,14.0,3.69540313335156e-05
0.00458,14.0,3.68777664525632e-05
0.0046,14.0,3.6858700232325105e-05
0.00462,14.0,3.67538360210155e-05
0.00464,14.0,3.6744302910896506e-05
0.00466,14.0,3.6706170470420295e-05
0.00468,14.0,3.6601306259110795e-05
0.0047,14.0,3.65727069287536e-05
0.00472,14.0,3.65155082680394e-05
0.00474,14.0,3.64678427174441e-05
0.0047599999999999995,14.0,3.64011109466108e-05
0.00478,14.0,3.6391577836491706e-05
0.0048,14.0,3.629624673530129e-05
0.0048200000000000005,14.0,3.62104487442298e-05
0.00484,14.0,3.62199818543489e-05
0.004860000000000001,14.0,3.62104487442298e-05
0.00488,14.0,3.60865183126822e-05
0.004900000000000001,14.0,3.61246507531584e-05
0.00492,14.0,3.60197865418489e-05
0.004940000000000001,14.0,3.51808728513727e-05
0.00496,14.0,2.6257881779944102e-05
0.004980000000000001,14.0,1.59239904108965e-05
0.005,14.0,1.0614048074586999e-05
0.005019999999999999,14.0,3.41654993470602e-06
0.00504,14.0,-2.61790877065112e-06
0.005059999999999999,14.0,-3.81908064565112e-06
0.00508,14.0,-3.895345526603501e-06
0.0050999999999999995,14.0,-3.80001442541302e-06
0.00512,14.0,-3.6474846635082703e-06
0.00514,14.0,-3.41869002065113e-06
0.0051600000000000005,14.0,-3.37102447005588e-06
0.00518,14.0,-3.2470940385082697e-06
0.005200000000000001,14.0,-3.15176293731778e-06
0.00522,14.0,-3.06596494624636e-06
0.005240000000000001,14.0,-3.00876628553207e-06
0.00526,14.0,-2.86576963374637e-06
0.00528,14.0,-2.7799716426749297e-06
0.0053,14.0,-2.7799716426749403e-06
0.00532,14.0,-2.64650810100826e-06
0.00534,14.0,-2.59884255041302e-06
0.00536,14.0,-2.52257766946064e-06
0.00538,14.0,-2.41771345815112e-06
0.0054,14.0,-2.32238235696065e-06
0.00542,14.0,-2.3033161367225497e-06
0.00544,14.0,-2.24611747600827e-06
0.0054600000000000004,14.0,-2.1793857051749296e-06
0.0054800000000000005,14.0,-2.20798503553208e-06
0.0055,14.0,-2.1507863748177897e-06
0.00552,14.0,-1.98872350279397e-06
0.00554,14.0,-1.99825661291302e-06
0.00556,14.0,-1.94105795219874e-06
0.00558,14.0,-1.8743261813654098e-06
0.0056,14.0,-1.90292551172254e-06
0.00562,14.0,-1.88385929148446e-06
0.00564,14.0,-1.79806130041302e-06
0.00566,14.0,-1.75039574981779e-06
0.00568,14.0,-1.7694619700558799e-06
0.0057,14.0,-1.72179641946064e-06
0.00572,14.0,-1.64553153850827e-06
0.00574,14.0,-1.6931970891035e-06
0.0057599999999999995,14.0,-1.59786598791302e-06
0.00578,14.0,-1.60739909803208e-06
0.0058,14.0,-1.56926665755588e-06
0.0058200000000000005,14.0,-1.54066732719874e-06
0.00584,14.0,-1.4358031158892201e-06
0.005860000000000001,14.0,-1.4548693361273198e-06
0.00588,14.0,-1.44533622600826e-06
0.005900000000000001,14.0,-1.37860445517493e-06
0.00592,14.0,-1.41673689565113e-06
0.005940000000000001,14.0,-1.42627000577017e-06
0.00596,14.0,-1.39767067541303e-06
0.005980000000000001,14.0,-1.36907134505588e-06
0.006,14.0,-1.33093890457969e-06
0.006019999999999999,14.0,-1.32140579446065e-06
0.00604,14.0,-1.33093890457969e-06
0.006059999999999999,14.0,-1.2737402438654e-06
0.00608,14.0,-1.24514091350826e-06
0.0060999999999999995,14.0,-1.30233957422255e-06
0.0061200000000000004,14.0,-1.24514091350827e-06
0.00614,14.0,-1.22607469327017e-06
0.0061600000000000005,14.0,-1.24514091350826e-06
0.00618,14.0,-1.14980981231779e-06
0.006200000000000001,14.0,-1.11167737184159e-06
0.00622,14.0,-1.18794225279398e-06
0.006240000000000001,14.0,-1.16887603255588e-06
0.00626,14.0,-1.1307435920796999e-06
0.00628,14.0,-1.0926111516035e-06
0.0063,14.0,-1.13074359207969e-06
0.00632,14.0,-1.1116773718416001e-06
0.00634,14.0,-1.06401182124636e-06
0.00636,14.0,-1.06401182124636e-06
0.00638,14.0,-1.0544787111273198e-06
0.0064,14.0,-1.04494560100826e-06
0.00642,14.0,-9.972800504130258e-07
0.00644,14.0,-1.00681316053208e-06
0.0064600000000000005,14.0,-1.02587938077017e-06
0.0064800000000000005,14.0,-1.00681316053208e-06
0.006500000000000001,14.0,-1.00681316053207e-06
0.00652,14.0,-9.59147609936839e-07
0.00654,14.0,-1.00681316053208e-06
0.00656,14.0,-9.972800504130258e-07
0.00658,14.0,-9.87746940293975e-07
0.0066,14.0,-9.59147609936832e-07
0.00662,14.0,-9.305482795796931e-07
0.00664,14.0,-9.59147609936839e-07
0.00666,14.0,-9.87746940293975e-07
0.00668,14.0,-8.73349618865407e-07
0.0067,14.0,-9.0194894922255e-07
0.00672,14.0,-9.87746940293975e-07
0.00674,14.0,-9.210151694606421e-07
0.0067599999999999995,14.0,-8.828827289844542e-07
0.0067800000000000004,14.0,-9.305482795796891e-07
0.0068,14.0,-9.01948949222546e-07
0.0068200000000000005,14.0,-9.01948949222546e-07
0.00684,14.0,-9.01948949222546e-07
0.006860000000000001,14.0,-9.0194894922255e-07
0.00688,14.0,-9.01948949222546e-07
0.006900000000000001,14.0,-9.0194894922255e-07
0.00692,14.0,-8.63816508746352e-07
0.006940000000000001,14.0,-8.92415839103495e-07
0.00696,14.0,-8.82882728984458e-07
0.006980000000000001,14.0,-8.82882728984458e-07
0.007,14.0,-8.73349618865407e-07
0.007019999999999999,14.0,-8.542833986273151e-07
0.00704,14.0,-8.16150958151118e-07
0.0070599999999999994,14.0,-7.68485407555883e-07
0.00708,14.0,-8.54283398627312e-07
0.0070999999999999995,14.0,-7.97084737913026e-07
0.0071200000000000005,14.0,-7.49419187317784e-07
0.00714,14.0,-7.39886077198737e-07
0.0071600000000000006,14.0,-7.68485407555883e-07
0.00718,14.0,-7.01753636722546e-07
0.007200000000000001,14.0,-7.589522974368321e-07
0.00722,14.0,-7.68485407555873e-07
0.007240000000000001,14.0,-6.82687416484447e-07
0.00726,14.0,-6.445549760082599e-07
0.00728,14.0,-6.63621196246362e-07
0.0073,14.0,-6.064225355320729e-07
0.00732,14.0,-6.63621196246359e-07
0.00734,14.0,-6.63621196246359e-07
0.00736,14.0,-6.35021865889216e-07
0.00738,14.0,-6.15955645651121e-07
0.0074,14.0,-6.73154306365406e-07
0.00742,14.0,-6.15955645651124e-07
0.00744,14.0,-5.873563152939779e-07
0.0074600000000000005,14.0,-6.4455497600827e-07
0.0074800000000000005,14.0,-6.35021865889223e-07
0.0075,14.0,-6.25488755770165e-07
0.00752,14.0,-6.35021865889216e-07
0.00754,14.0,-6.63621196246362e-07
0.00756,14.0,-5.873563152939779e-07
0.00758,14.0,-6.15955645651124e-07
0.0076,14.0,-6.254887557701679e-07
0.00762,14.0,-6.15955645651117e-07
0.00764,14.0,-5.873563152939779e-07
0.00766,14.0,-6.15955645651121e-07
0.00768,14.0,-5.01558324222542e-07
0.0077,14.0,-5.39690764698736e-07
0.00772,14.0,-5.49223874817784e-07
0.00774,14.0,-5.20624544460644e-07
0.0077599999999999995,14.0,-5.77823205174927e-07
0.0077800000000000005,14.0,-5.7782320517493e-07
0.0078,14.0,-5.3969076469874e-07
0.00782,14.0,-5.49223874817784e-07
0.00784,14.0,-5.873563152939779e-07
0.00786,14.0,-5.301576545796891e-07
0.00788,14.0,-5.3969076469874e-07
0.0079,14.0,-5.49223874817794e-07
0.00792,14.0,-5.20624544460648e-07
0.007940000000000001,14.0,-5.301576545796891e-07
0.00796,14.0,-4.6342588374635896e-07
0.007980000000000001,14.0,-4.82492103984454e-07
0.008,14.0,-5.301576545796891e-07
0.00802,14.0,-5.301576545796891e-07
0.008039999999999999,14.0,-4.92025214103498e-07
0.008060000000000001,14.0,-4.72958993865403e-07
0.00808,14.0,-4.82492103984454e-07
0.0081,14.0,-4.92025214103498e-07
0.008119999999999999,14.0,-4.6342588374635896e-07
0.008140000000000001,14.0,-5.015583242225461e-07
0.00816,14.0,-5.20624544460644e-07
0.00818,14.0,-4.5389277362731106e-07
0.008199999999999999,14.0,-5.96889425413029e-07
0.008220000000000002,14.0,-4.92025214103498e-07
0.00824,14.0,-4.92025214103498e-07
0.00826,14.0,-5.01558324222552e-07
0.00828,14.0,-4.53892773627314e-07
0.0083,14.0,-4.15760333151124e-07
0.008320000000000001,14.0,-4.4435966350826703e-07
0.00834,14.0,-4.34826553389219e-07
0.00836,14.0,-4.06227223032069e-07
0.00838,14.0,-5.015583242225461e-07
0.008400000000000001,14.0,-4.44359663508263e-07
0.00842,14.0,-4.15760333151124e-07
0.00844,14.0,-4.6342588374636203e-07
0.00846,14.0,-3.8716100279397704e-07
0.008480000000000001,14.0,-3.96694112913025e-07
0.0085,14.0,-4.2529344327016504e-07
0.00852,14.0,-4.15760333151124e-07
0.008539999999999999,14.0,-3.96694112913025e-07
0.00856,14.0,-4.44359663508263e-07
0.00858,14.0,-4.92025214103505e-07
0.0086,14.0,-3.8716100279397704e-07
0.00862,14.0,-4.2529344327016795e-07
0.00864,14.0,-4.1576033315111396e-07
0.008660000000000001,14.0,-4.34826553389219e-07
0.00868,14.0,-4.06227223032073e-07
0.0087,14.0,-4.1576033315111396e-07
0.00872,14.0,-3.7762789267493e-07
0.008740000000000001,14.0,-4.1576033315112e-07
0.00876,14.0,-3.8716100279397704e-07
0.00878,14.0,-3.8716100279397704e-07
0.0088,14.0,-4.5389277362730397e-07
0.00882,14.0,-4.92025214103498e-07
0.00884,14.0,-4.1576033315112e-07
0.00886,14.0,-4.44359663508263e-07
0.00888,14.0,-4.1576033315112e-07
0.0089,14.0,-4.06227223032073e-07
0.00892,14.0,-4.2529344327016795e-07
0.00894,14.0,-4.34826553389219e-07
0.008960000000000001,14.0,-4.3482655338921606e-07
0.00898,14.0,-4.3482655338921606e-07
0.009000000000000001,14.0,-4.4435966350826703e-07
0.00902,14.0,-4.5389277362730704e-07
0.00904,14.0,-4.82492103984454e-07
0.00906,14.0,-4.6342588374636203e-07
0.00908,14.0,-4.6342588374636203e-07
0.0091,14.0,-4.2529344327016795e-07
0.00912,14.0,-4.82492103984454e-07
0.00914,14.0,-3.8716100279397704e-07
0.00916,14.0,-4.06227223032073e-07
0.00918,14.0,-4.06227223032076e-07
0.0092,14.0,-3.29962342079692e-07
0.00922,14.0,-2.91829901603501e-07
0.00924,14.0,-3.6809478255587897e-07
0.00926,14.0,-3.01363011722545e-07
0.00928,14.0,-2.72763681365406e-07
0.009300000000000001,14.0,-3.2042923196064403e-07
0.00932,14.0,-2.91829901603501e-07
0.00934,14.0,-2.4416435100826603e-07
0.00936,14.0,-2.91829901603501e-07
0.009380000000000001,14.0,-3.29962342079695e-07
0.0094,14.0,-2.91829901603501e-07
0.00942,14.0,-3.29962342079692e-07
0.00944,14.0,-3.29962342079692e-07
0.009460000000000001,14.0,-3.29962342079695e-07
0.00948,14.0,-3.39495452198736e-07
0.0095,14.0,-3.7762789267493296e-07
0.009519999999999999,14.0,-3.29962342079692e-07
0.00954,14.0,-3.2042923196064403e-07
0.00956,14.0,-3.77627892674926e-07
0.00958,14.0,-3.2042923196064403e-07
0.0096,14.0,-2.91829901603501e-07
0.00962,14.0,-3.2042923196064403e-07
0.009640000000000001,14.0,-3.6809478255588204e-07
0.00966,14.0,-3.87161002793981e-07
0.00968,14.0,-3.4902856231778397e-07
0.0097,14.0,-3.29962342079692e-07
0.009720000000000001,14.0,-3.01363011722545e-07
0.00974,14.0,-3.2042923196064403e-07
0.00976,14.0,-2.8229679148445e-07
0.009779999999999999,14.0,-3.01363011722545e-07
0.009800000000000001,14.0,-2.72763681365406e-07
0.00982,14.0,-2.72763681365406e-07
0.00984,14.0,-2.91829901603501e-07
0.009859999999999999,14.0,-3.29962342079688e-07
0.009880000000000002,14.0,-2.4416435100826603e-07
0.0099,14.0,-2.72763681365399e-07
0.00992,14.0,-2.72763681365402e-07
0.00994,14.0,-2.44164351008263e-07
0.009960000000000002,14.0,-2.8229679148446e-07
0.009980000000000001,14.0,-3.29962342079692e-07
0.01,14.0,-2.91829901603501e-07
0.01002,14.0,-2.63230571246362e-07
0.010039999999999999,14.0,-2.72763681365406e-07
0.010060000000000001,14.0,-3.01363011722545e-07
0.01008,14.0,-2.63230571246358e-07
0.0101,14.0,-3.20429231960637e-07
0.010119999999999999,14.0,-2.91829901603501e-07
0.010140000000000001,14.0,-1.96498800413028e-07
0.01016,14.0,-2.2509813077016396e-07
0.01018,14.0,-2.44164351008263e-07
0.010199999999999999,14.0,-2.4416435100827e-07
0.010220000000000002,14.0,-2.72763681365406e-07
0.01024,14.0,-2.72763681365406e-07
0.01026,14.0,-2.34631240889212e-07
0.01028,14.0,-2.8229679148445e-07
0.0103,14.0,-2.06031910532072e-07
0.010320000000000001,14.0,-2.25098130770168e-07
0.01034,14.0,-2.34631240889212e-07
0.01036,14.0,-2.63230571246355e-07
0.01038,14.0,-2.1556502065112e-07
0.010400000000000001,14.0,-1.96498800413028e-07
0.01042,14.0,-2.4416435100826e-07
0.01044,14.0,-2.2509813077016396e-07
0.01046,14.0,-1.96498800413025e-07
0.010480000000000001,14.0,-3.01363011722545e-07
0.0105,14.0,-2.53697461127311e-07
0.01052,14.0,-2.72763681365406e-07
0.010539999999999999,14.0,-2.2509813077016396e-07
0.01056,14.0,-2.72763681365402e-07
0.01058,14.0,-2.63230571246358e-07
0.0106,14.0,-2.8229679148445704e-07
0.01062,14.0,-2.8229679148445704e-07
0.01064,14.0,-2.63230571246355e-07
0.010660000000000001,14.0,-2.4416435100827e-07
0.01068,14.0,-2.53697461127311e-07
0.0107,14.0,-2.8229679148445704e-07
0.01072,14.0,-3.10896121841596e-07
0.010740000000000001,14.0,-3.10896121841596e-07
0.01076,14.0,-3.10896121841596e-07
0.01078,14.0,-3.10896121841596e-07
0.0108,14.0,-3.2042923196064403e-07
0.01082,14.0,-2.82296791484453e-07
0.01084,14.0,-2.63230571246355e-07
0.01086,14.0,-3.39495452198736e-07
0.01088,14.0,-2.91829901603501e-07
0.0109,14.0,-3.39495452198736e-07
0.010920000000000001,14.0,-3.2042923196064403e-07
0.01094,14.0,-2.91829901603501e-07
0.010960000000000001,14.0,-3.10896121841596e-07
0.01098,14.0,-3.6809478255588204e-07
0.0,15.0,-1.9610969387750603e-08
2e-05,15.0,4.0856186224911003e-10
4e-05,15.0,5.0457389987245e-08
6e-05,15.0,4.0856186224911003e-10
8e-05,15.0,-1.9610969387747198e-08
0.0001,15.0,4.08561862252498e-10
