0.00382,16.0,0.000146395886479592
0.00384,16.0,0.000146195691167092
0.00386,16.0,0.00014609559351084198
0.0038799999999999998,16.0,0.000145194714604592
0.0039,16.0,0.000144894421635842
0.00392,16.0,0.000144894421635842
0.00394,16.0,0.000144193738042092
0.00396,16.0,0.000143893445073342
0.00398,16.0,0.000143793347417092
0.004,16.0,0.000143192761479592
0.004019999999999999,16.0,0.000143092663823342
0.00404,16.0,0.000142592175542092
0.004059999999999999,16.0,0.000142291882573342
0.00408,16.0,0.000141791394292092
0.0040999999999999995,16.0,0.000141491101323342
0.00412,16.0,0.00014089051538584198
0.00414,16.0,0.00014089051538584198
0.0041600000000000005,16.0,0.00013988953882334198
0.00418,16.0,0.000139689343510842
0.004200000000000001,16.0,0.000139489148198342
0.00422,16.0,0.000139689343510842
0.004240000000000001,16.0,0.000139188855229592
0.00426,16.0,0.00013938905054209199
0.00428,16.0,0.00013928895288584198
0.0043,16.0,0.000138588269292092
0.00432,16.0,0.000138187878667092
0.00434,16.0,0.000137887585698342
0.00436,16.0,0.000137587292729592
0.00438,16.0,0.000136886609135842
0.0044,16.0,0.000136986706792092
0.00442,16.0,0.000136886609135842
0.00444,16.0,0.00013668641382334198
0.00446,16.0,0.000135985730229592
0.0044800000000000005,16.0,0.000135785534917092
0.0045000000000000005,16.0,0.00013518494897959198
0.00452,16.0,0.000135885632573342
0.00454,16.0,0.00013518494897959198
0.00456,16.0,0.00013518494897959198
0.00458,16.0,0.000134584363042092
0.0046,16.0,0.000134584363042092
0.00462,16.0,0.000133983777104592
0.00464,16.0,0.000134384167729592
0.00466,16.0,0.00013368348413584199
0.00468,16.0,0.000133783581792092
0.0047,16.0,0.000132682507573342
0.00472,16.0,0.00013318299585459199
0.00474,16.0,0.000132782605229592
0.0047599999999999995,16.0,0.00013258240991709198
0.00478,16.0,0.000132482312260842
0.0048,16.0,0.000132782605229592
0.0048200000000000005,16.0,0.000131881726323342
0.00484,16.0,0.000131881726323342
0.004860000000000001,16.0,0.000131881726323342
0.00488,16.0,0.000131381238042092
0.004900000000000001,16.0,0.00013108094507334198
0.00492,16.0,0.000130780652104592
0.004940000000000001,16.0,0.000128078015385842
0.00496,16.0,9.57464724170918e-05
0.004980000000000001,16.0,5.2003796635841796e-05
0.005,16.0,2.72796755420918e-05
0.005019999999999999,16.0,8.06092554209184e-06
0.00504,16.0,-1.3560168207908198e-05
0.005059999999999999,16.0,-2.09673947704082e-05
0.00508,16.0,-2.05670041454082e-05
0.0050999999999999995,16.0,-1.85650510204082e-05
0.00512,16.0,-1.67632932079082e-05
0.00514,16.0,-1.49615353954082e-05
0.0051600000000000005,16.0,-1.3560168207908198e-05
0.00518,16.0,-1.23589963329082e-05
0.005200000000000001,16.0,-1.2058703364158199e-05
0.00522,16.0,-1.0957629145408199e-05
0.005240000000000001,16.0,-1.0757433832908198e-05
0.00526,16.0,-1.01568478954082e-05
0.00528,16.0,-1.0256945551658198e-05
0.0053,16.0,-9.85655492665816e-06
0.00532,16.0,-9.456164301658161e-06
0.00534,16.0,-8.95567602040816e-06
0.00536,16.0,-9.15587133290816e-06
0.00538,16.0,-8.65538305165816e-06
0.0054,16.0,-8.35509008290817e-06
0.00542,16.0,-8.65538305165816e-06
0.00544,16.0,-8.25499242665816e-06
0.0054600000000000004,16.0,-7.75450414540816e-06
0.0054800000000000005,16.0,-7.75450414540816e-06
0.0055,16.0,-7.85460180165816e-06
0.00552,16.0,-7.65440648915817e-06
0.00554,16.0,-7.75450414540816e-06
0.00556,16.0,-7.153918207908161e-06
0.00558,16.0,-7.153918207908161e-06
0.0056,16.0,-6.55333227040816e-06
0.00562,16.0,-6.55333227040816e-06
0.00564,16.0,-6.253039301658159e-06
0.00566,16.0,-6.15294164540816e-06
0.00568,16.0,-6.353136957908159e-06
0.0057,16.0,-6.353136957908159e-06
0.00572,16.0,-5.8526486766581595e-06
0.00574,16.0,-5.8526486766581595e-06
0.0057599999999999995,16.0,-5.05186742665816e-06
0.00578,16.0,-5.3521603954081595e-06
0.0058,16.0,-5.05186742665816e-06
0.0058200000000000005,16.0,-4.85167211415816e-06
0.00584,16.0,-5.05186742665816e-06
0.005860000000000001,16.0,-4.651476801658159e-06
0.00588,16.0,-4.55137914540816e-06
0.005900000000000001,16.0,-4.45128148915816e-06
0.00592,16.0,-4.351183832908171e-06
0.005940000000000001,16.0,-4.45128148915816e-06
0.00596,16.0,-4.2510861766581595e-06
0.005980000000000001,16.0,-4.2510861766581595e-06
0.006,16.0,-4.150988520408159e-06
0.006019999999999999,16.0,-4.351183832908171e-06
0.00604,16.0,-4.45128148915816e-06
0.006059999999999999,16.0,-4.2510861766581595e-06
0.00608,16.0,-4.2510861766581595e-06
0.0060999999999999995,16.0,-4.150988520408159e-06
0.0061200000000000004,16.0,-4.2510861766581595e-06
0.00614,16.0,-3.95079320790816e-06
0.0061600000000000005,16.0,-3.95079320790816e-06
0.00618,16.0,-3.4503049266581595e-06
0.006200000000000001,16.0,-3.95079320790816e-06
0.00622,16.0,-3.5504025829081597e-06
0.006240000000000001,16.0,-3.85069555165816e-06
0.00626,16.0,-3.4503049266581595e-06
0.00628,16.0,-3.95079320790815e-06
0.0063,16.0,-3.15001195790816e-06
0.00632,16.0,-3.3502072704081602e-06
0.00634,16.0,-2.94981664540816e-06
0.00636,16.0,-3.15001195790816e-06
0.00638,16.0,-3.15001195790816e-06
0.0064,16.0,-3.04991430165815e-06
0.00642,16.0,-2.74962133290816e-06
0.00644,16.0,-2.14903539540816e-06
0.0064600000000000005,16.0,-2.94981664540816e-06
0.0064800000000000005,16.0,-2.84971898915816e-06
0.006500000000000001,16.0,-2.84971898915816e-06
0.00652,16.0,-2.74962133290816e-06
0.00654,16.0,-3.15001195790816e-06
0.00656,16.0,-2.74962133290816e-06
0.00658,16.0,-3.3502072704081602e-06
0.0066,16.0,-3.04991430165816e-06
0.00662,16.0,-2.94981664540816e-06
0.00664,16.0,-3.04991430165816e-06
0.00666,16.0,-2.74962133290816e-06
0.00668,16.0,-2.44932836415816e-06
0.0067,16.0,-2.84971898915816e-06
0.00672,16.0,-2.74962133290816e-06
0.00674,16.0,-2.84971898915816e-06
0.0067599999999999995,16.0,-2.54942602040816e-06
0.0067800000000000004,16.0,-2.84971898915816e-06
0.0068,16.0,-2.04893773915816e-06
0.0068200000000000005,16.0,-2.34923070790816e-06
0.00684,16.0,-2.04893773915816e-06
0.006860000000000001,16.0,-2.24913305165816e-06
0.00688,16.0,-2.44932836415816e-06
0.006900000000000001,16.0,-2.64952367665816e-06
0.00692,16.0,-2.44932836415816e-06
0.006940000000000001,16.0,-2.44932836415816e-06
0.00696,16.0,-2.24913305165816e-06
0.006980000000000001,16.0,-2.54942602040816e-06
0.007,16.0,-2.14903539540816e-06
0.007019999999999999,16.0,-1.84874242665816e-06
0.00704,16.0,-2.24913305165816e-06
0.0070599999999999994,16.0,-2.14903539540816e-06
0.00708,16.0,-1.74864477040816e-06
0.0070999999999999995,16.0,-2.24913305165816e-06
0.0071200000000000005,16.0,-2.54942602040816e-06
0.00714,16.0,-2.04893773915816e-06
0.0071600000000000006,16.0,-2.34923070790816e-06
0.00718,16.0,-2.24913305165816e-06
0.007200000000000001,16.0,-2.14903539540816e-06
0.00722,16.0,-1.94884008290816e-06
0.007240000000000001,16.0,-1.94884008290816e-06
0.00726,16.0,-2.14903539540816e-06
0.00728,16.0,-1.84874242665816e-06
0.0073,16.0,-1.64854711415816e-06
0.00732,16.0,-2.24913305165816e-06
0.00734,16.0,-1.84874242665816e-06
0.00736,16.0,-2.14903539540816e-06
0.00738,16.0,-1.64854711415816e-06
0.0074,16.0,-2.14903539540816e-06
0.00742,16.0,-1.84874242665816e-06
0.00744,16.0,-1.84874242665816e-06
0.0074600000000000005,16.0,-1.74864477040816e-06
0.0074800000000000005,16.0,-1.44835180165816e-06
0.0075,16.0,-1.64854711415816e-06
0.00752,16.0,-1.64854711415816e-06
0.00754,16.0,-1.64854711415816e-06
0.00756,16.0,-2.24913305165816e-06
0.00758,16.0,-1.74864477040816e-06
0.0076,16.0,-2.04893773915816e-06
0.00762,16.0,-1.84874242665816e-06
0.00764,16.0,-2.04893773915816e-06
0.00766,16.0,-1.84874242665816e-06
0.00768,16.0,-1.64854711415816e-06
0.0077,16.0,-1.94884008290816e-06
0.00772,16.0,-1.64854711415816e-06
0.00774,16.0,-1.74864477040816e-06
0.0077599999999999995,16.0,-1.34825414540816e-06
0.0077800000000000005,16.0,-1.04796117665816e-06
0.0078,16.0,-1.04796117665816e-06
0.00782,16.0,-1.34825414540816e-06
0.00784,16.0,-1.44835180165816e-06
0.00786,16.0,-1.84874242665816e-06
0.00788,16.0,-1.54844945790816e-06
0.0079,16.0,-1.34825414540816e-06
0.00792,16.0,-1.2481564891581601e-06
0.007940000000000001,16.0,-1.2481564891581601e-06
0.00796,16.0,-1.34825414540816e-06
0.007980000000000001,16.0,-1.14805883290816e-06
0.008,16.0,-1.54844945790816e-06
0.00802,16.0,-1.2481564891581601e-06
0.008039999999999999,16.0,-1.2481564891581601e-06
0.008060000000000001,16.0,-1.2481564891581601e-06
0.00808,16.0,-1.44835180165816e-06
0.0081,16.0,-1.2481564891581601e-06
0.008119999999999999,16.0,-1.74864477040816e-06
0.008140000000000001,16.0,-1.2481564891581601e-06
0.00816,16.0,-7.476682079081629e-07
0.00818,16.0,-1.04796117665816e-06
0.008199999999999999,16.0,-1.44835180165816e-06
0.008220000000000002,16.0,-9.478635204081659e-07
0.00824,16.0,-1.54844945790816e-06
0.00826,16.0,-1.04796117665816e-06
0.00828,16.0,-1.2481564891581601e-06
0.0083,16.0,-1.2481564891581601e-06
0.008320000000000001,16.0,-1.44835180165817e-06
0.00834,16.0,-8.47765864158164e-07
0.00836,16.0,-1.14805883290816e-06
0.00838,16.0,-1.04796117665816e-06
0.008400000000000001,16.0,-1.34825414540816e-06
0.00842,16.0,-1.44835180165816e-06
0.00844,16.0,-1.2481564891581698e-06
0.00846,16.0,-1.54844945790816e-06
0.008480000000000001,16.0,-1.14805883290816e-06
0.0085,16.0,-1.04796117665816e-06
0.00852,16.0,-8.47765864158164e-07
0.008539999999999999,16.0,-8.47765864158164e-07
0.00856,16.0,-8.47765864158161e-07
0.00858,16.0,-7.476682079081659e-07
0.0086,16.0,-9.478635204081659e-07
0.00862,16.0,-1.34825414540816e-06
0.00864,16.0,-1.44835180165816e-06
0.008660000000000001,16.0,-1.64854711415816e-06
0.00868,16.0,-1.14805883290816e-06
0.0087,16.0,-9.478635204081591e-07
0.00872,16.0,-9.478635204081591e-07
0.008740000000000001,16.0,-1.54844945790816e-06
0.00876,16.0,-1.04796117665816e-06
0.00878,16.0,-1.2481564891581698e-06
0.0088,16.0,-1.2481564891581698e-06
0.00882,16.0,-1.14805883290816e-06
0.00884,16.0,-7.476682079081629e-07
0.00886,16.0,-1.14805883290816e-06
0.00888,16.0,-7.476682079081591e-07
0.0089,16.0,-1.14805883290816e-06
0.00892,16.0,-1.14805883290817e-06
0.00894,16.0,-6.475705516581671e-07
0.008960000000000001,16.0,-1.04796117665816e-06
0.00898,16.0,-5.47472895408169e-07
0.009000000000000001,16.0,-1.14805883290816e-06
0.00902,16.0,-1.14805883290816e-06
0.00904,16.0,-1.04796117665816e-06
0.00906,16.0,-9.478635204081659e-07
0.00908,16.0,-7.476682079081629e-07
0.0091,16.0,-8.47765864158164e-07
0.00912,16.0,-1.14805883290816e-06
0.00914,16.0,-8.47765864158164e-07
0.00916,16.0,-1.54844945790816e-06
0.00918,16.0,-9.478635204081591e-07
0.0092,16.0,-1.34825414540816e-06
0.00922,16.0,-7.476682079081629e-07
0.00924,16.0,-4.4737523915816e-07
0.00926,16.0,-7.476682079081629e-07
0.00928,16.0,-1.14805883290816e-06
0.009300000000000001,16.0,-1.14805883290816e-06
0.00932,16.0,-1.44835180165816e-06
0.00934,16.0,-1.14805883290816e-06
0.00936,16.0,-1.14805883290816e-06
0.009380000000000001,16.0,-9.478635204081659e-07
0.0094,16.0,-9.478635204081659e-07
0.00942,16.0,-4.4737523915816404e-07
0.00944,16.0,-8.47765864158164e-07
0.009460000000000001,16.0,-8.47765864158164e-07
0.00948,16.0,-1.2481564891581601e-06
0.0095,16.0,-6.475705516581671e-07
0.009519999999999999,16.0,-9.478635204081591e-07
0.00954,16.0,-1.2481564891581601e-06
0.00956,16.0,-9.478635204081659e-07
0.00958,16.0,-6.47570551658161e-07
0.0096,16.0,-5.47472895408166e-07
0.00962,16.0,-6.47570551658161e-07
0.009640000000000001,16.0,-6.47570551658161e-07
0.00966,16.0,-9.478635204081659e-07
0.00968,16.0,-3.4727758290816897e-07
0.0097,16.0,-1.47082270408165e-07
0.009720000000000001,16.0,-3.47277582908162e-07
0.00974,16.0,-7.476682079081659e-07
0.00976,16.0,-5.47472895408166e-07
0.009779999999999999,16.0,-4.4737523915816e-07
0.009800000000000001,16.0,-5.47472895408166e-07
0.00982,16.0,-4.4737523915816404e-07
0.00984,16.0,-4.6984614158166505e-08
0.009859999999999999,16.0,-1.04796117665816e-06
0.009880000000000002,16.0,-4.4737523915816404e-07
0.0099,16.0,-8.47765864158164e-07
0.00992,16.0,-5.47472895408166e-07
0.00994,16.0,-9.478635204081659e-07
0.009960000000000002,16.0,-2.4717992665816304e-07
0.009980000000000001,16.0,-4.6984614158166505e-08
0.01,16.0,-8.47765864158164e-07
0.01002,16.0,-7.476682079081629e-07
0.010039999999999999,16.0,-6.47570551658161e-07
0.010060000000000001,16.0,-5.47472895408162e-07
0.01008,16.0,-4.4737523915816e-07
0.0101,16.0,-5.47472895408162e-07
0.010119999999999999,16.0,-4.4737523915816404e-07
0.010140000000000001,16.0,-2.4717992665816696e-07
0.01016,16.0,-2.4717992665816304e-07
0.01018,16.0,-6.47570551658161e-07
0.010199999999999999,16.0,-3.47277582908162e-07
0.010220000000000002,16.0,-7.476682079081629e-07
0.01024,16.0,-6.475705516581671e-07
0.01026,16.0,-6.47570551658161e-07
0.01028,16.0,-2.4717992665816304e-07
0.0103,16.0,-4.4737523915816e-07
0.010320000000000001,16.0,-4.4737523915816e-07
0.01034,16.0,5.31130420918354e-08
0.01036,16.0,-3.4727758290816897e-07
0.01038,16.0,-2.47179926658157e-07
0.010400000000000001,16.0,-5.47472895408166e-07
0.01042,16.0,-3.4727758290816897e-07
0.01044,16.0,-5.47472895408166e-07
0.01046,16.0,-6.47570551658161e-07
0.010480000000000001,16.0,-3.47277582908162e-07
0.0105,16.0,-3.47277582908162e-07
0.01052,16.0,-2.4717992665816696e-07
0.010539999999999999,16.0,-4.6984614158166505e-08
0.01056,16.0,-2.4717992665816304e-07
0.01058,16.0,-6.47570551658161e-07
0.0106,16.0,-4.4737523915816404e-07
0.01062,16.0,-6.47570551658161e-07
0.01064,16.0,-7.476682079081659e-07
0.010660000000000001,16.0,-6.47570551658161e-07
0.01068,16.0,-3.47277582908162e-07
0.0107,16.0,-3.47277582908162e-07
0.01072,16.0,-4.6984614158166505e-08
0.010740000000000001,16.0,-7.476682079081591e-07
0.01076,16.0,-3.47277582908162e-07
0.01078,16.0,-5.47472895408166e-07
0.0108,16.0,-4.4737523915816e-07
0.01082,16.0,-6.475705516581671e-07
0.01084,16.0,-6.47570551658161e-07
0.01086,16.0,-3.47277582908162e-07
0.01088,16.0,-4.6984614158166505e-08
0.0109,16.0,-4.4737523915816404e-07
0.010920000000000001,16.0,-4.4737523915816e-07
0.01094,16.0,-6.47570551658161e-07
0.010960000000000001,16.0,-9.478635204081591e-07
0.01098,16.0,-1.14805883290816e-06
0.0,17.0,-3.4727758290822e-08
2e-05,17.0,-1.34825414540817e-07
4e-05,17.0,2.6556521045918e-07
6e-05,17.0,4.65760522959181e-07
8e-05,17.0,-6.3531369579082e-07
0.0001,17.0,-4.35118383290819e-07
0.00012,17.0,-1.34825414540817e-07
0.00014000000000000001,17.0,6.53698979591799e-08
0.00016,17.0,4.6576052295917397e-07
0.00017999999999999998,17.0,6.53698979591833e-08
0.0002,17.0,3.65662866709179e-07
0.00022,17.0,-3.47277582908186e-08
0.00024,17.0,3.65662866709179e-07
0.00026000000000000003,17.0,-4.35118383290816e-07
0.00028000000000000003,17.0,2.6556521045918e-07
0.0003,17.0,-3.4727758290822e-08
0.00032,17.0,1.6546755420917498e-07
0.00034,17.0,-3.3502072704082104e-07
0.00035999999999999997,17.0,-3.4727758290822e-08
0.00038,17.0,-3.47277582908186e-08
0.0004,17.0,6.53698979591799e-08
0.00042,17.0,-2.3492307079081898e-07
0.00044,17.0,6.53698979591799e-08
0.00046,17.0,-2.3492307079081898e-07
0.00048,17.0,1.6546755420917498e-07
0.0005,17.0,3.65662866709182e-07
0.0005200000000000001,17.0,3.65662866709179e-07
0.00054,17.0,1.65467554209182e-07
0.0005600000000000001,17.0,-3.4727758290822e-08
0.00058,17.0,6.53698979591765e-08
0.0006,17.0,-4.35118383290819e-07
0.00062,17.0,6.53698979591833e-08
0.00064,17.0,-4.35118383290819e-07
0.00066,17.0,2.65565210459177e-07
0.00068,17.0,-2.3492307079081898e-07
0.0007,17.0,3.65662866709182e-07
0.0007199999999999999,17.0,-5.352160395408209e-07
0.00074,17.0,3.65662866709179e-07
0.00076,17.0,1.6546755420917498e-07
0.0007800000000000001,17.0,-3.4727758290825296e-08
0.0008,17.0,-3.4727758290822e-08
0.00082,17.0,-3.47277582908186e-08
0.00084,17.0,-3.3502072704082104e-07
0.00086,17.0,6.53698979591833e-08
0.00088,17.0,-3.3502072704082104e-07
0.0009000000000000001,17.0,2.65565210459177e-07
0.00092,17.0,-3.47277582908186e-08
0.00094,17.0,6.53698979591799e-08
0.00096,17.0,-1.34825414540824e-07
0.00098,17.0,-1.7351622289540803e-05
0.001,17.0,-7.450738400829079e-05
0.00102,17.0,-0.00011194390744579099
0.0010400000000000001,17.0,-0.000128760313695791
0.0010600000000000002,17.0,-0.000143074278539541
0.00108,17.0,-0.000148179259008291
0.0011,17.0,-0.000150881895727041
0.0011200000000000001,17.0,-0.000151782774633291
0.00114,17.0,-0.000152983946508291
0.00116,17.0,-0.000152483458227041
0.00118,17.0,-0.000152783751195791
0.0012,17.0,-0.00015118218869579098
0.00122,17.0,-0.000151382384008291
0.00124,17.0,-0.000150781798070791
0.00126,17.0,-0.00015058160275829098
0.00128,17.0,-0.000149780821508291
0.0013000000000000002,17.0,-0.000149780821508291
0.00132,17.0,-0.000149380430883291
0.00134,17.0,-0.000148980040258291
0.00136,17.0,-0.00014807916135204098
0.00138,17.0,-0.000148179259008291
0.0014,17.0,-0.00014747857541454098
0.00142,17.0,-0.000147178282445791
0.0014399999999999999,17.0,-0.000146877989477041
0.00146,17.0,-0.00014707818478954099
0.00148,17.0,-0.000146577696508291
0.0015,17.0,-0.000146577696508291
0.00152,17.0,-0.000146077208227041
0.0015400000000000001,17.0,-0.000146077208227041
0.0015600000000000002,17.0,-0.00014537652463329098
0.00158,17.0,-0.00014497613400829098
0.0016,17.0,-0.00014447564572704099
0.0016200000000000001,17.0,-0.000144575743383291
0.00164,17.0,-0.000144175352758291
0.00166,17.0,-0.000144175352758291
0.00168,17.0,-0.00014397515744579099
0.0017,17.0,-0.000143474669164541
0.00172,17.0,-0.000143574766820791
0.00174,17.0,-0.000143474669164541
0.00176,17.0,-0.000143174376195791
0.0017800000000000001,17.0,-0.000143174376195791
0.0018000000000000002,17.0,-0.000142673887914541
0.00182,17.0,-0.00014177300900829098
0.00184,17.0,-0.000142173399633291
0.00186,17.0,-0.00014177300900829098
0.00188,17.0,-0.000141672911352041
0.0019,17.0,-0.00014137261838329099
0.00192,17.0,-0.00014127252072704098
0.0019399999999999999,17.0,-0.000141472716039541
0.00196,17.0,-0.000140671934789541
0.00198,17.0,-0.000140471739477041
0.002,17.0,-0.000140071348852041
0.00202,17.0,-0.000139971251195791
0.00204,17.0,-0.000140071348852041
0.00206,17.0,-0.00013967095822704098
0.0020800000000000003,17.0,-0.00013927056760204098
0.0021000000000000003,17.0,-0.000139070372289541
0.0021200000000000004,17.0,-0.000138870176977041
0.00214,17.0,-0.00013877007932079098
0.00216,17.0,-0.000138569884008291
0.00218,17.0,-0.00013826959103954099
0.0022,17.0,-0.000137769102758291
0.00222,17.0,-0.000137969298070791
0.0022400000000000002,17.0,-0.000137268614477041
0.00226,17.0,-0.000137268614477041
0.00228,17.0,-0.000136768126195791
0.0023,17.0,-0.00013716851682079098
0.00232,17.0,-0.000136768126195791
0.00234,17.0,-0.000136768126195791
0.00236,17.0,-0.000135967344945791
0.0023799999999999997,17.0,-0.00013606744260204098
0.0024,17.0,-0.000135867247289541
0.00242,17.0,-0.000135867247289541
0.00244,17.0,-0.000135466856664541
0.00246,17.0,-0.00013516656369579099
0.00248,17.0,-0.000135466856664541
0.0025,17.0,-0.00013516656369579099
0.00252,17.0,-0.000134666075414541
0.00254,17.0,-0.00013456597775829098
0.00256,17.0,-0.00013456597775829098
0.0025800000000000003,17.0,-0.000134265684789541
0.0026000000000000003,17.0,-0.000133865294164541
0.0026200000000000004,17.0,-0.000134265684789541
0.00264,17.0,-0.000133865294164541
0.00266,17.0,-0.000133264708227041
0.00268,17.0,-0.000133865294164541
0.0027,17.0,-0.000133264708227041
0.00272,17.0,-0.000133264708227041
0.0027400000000000002,17.0,-0.00013256402463329099
0.00276,17.0,-0.000132864317602041
0.00278,17.0,-0.00013256402463329099
0.0028,17.0,-0.00013246392697704098
0.00282,17.0,-0.00013206353635204099
0.00284,17.0,-0.000132363829320791
0.00286,17.0,-0.000131563048070791
0.0028799999999999997,17.0,-0.000132163634008291
0.0029,17.0,-0.000131663145727041
0.00292,17.0,-0.000131563048070791
0.00294,17.0,-0.000131162657445791
0.00296,17.0,-0.000115947813695791
0.00298,17.0,-6.35313695790823e-07
0.003,17.0,0.00011367620974170901
0.00302,17.0,0.00015801947146045902
0.00304,17.0,0.00016883001833545901
0.0030600000000000002,17.0,0.000171933045679209
0.0030800000000000003,17.0,0.000168129334741709
0.0031000000000000003,17.0,0.00016782904177295902
0.0031200000000000004,17.0,0.00016532660036670902
0.00314,17.0,0.000164625916772959
0.00316,17.0,0.00016322454958545902
0.00318,17.0,0.00016222357302295902
0.0032,17.0,0.000160922303491709
0.00322,17.0,0.000160321717554209
0.0032400000000000003,17.0,0.000159420838647959
0.00326,17.0,0.00015862005739795902
0.00328,17.0,0.000157919373804209
0.0033,17.0,0.00015691839724170901
0.00332,17.0,0.000156718201929209
0.00334,17.0,0.00015551703005420902
0.00336,17.0,0.000155116639429209
0.0033799999999999998,17.0,0.00015441595583545902
0.0034,17.0,0.000154115662866709
0.00342,17.0,0.000153515076929209
0.00344,17.0,0.000153214783960459
0.00346,17.0,0.000152514100366709
0.00348,17.0,0.000152113709741709
0.0035,17.0,0.000151513123804209
0.00352,17.0,0.000151112733179209
0.00354,17.0,0.000150011658960459
0.0035600000000000002,17.0,0.00015031195192920902
0.0035800000000000003,17.0,0.00014971136599170902
0.0036000000000000003,17.0,0.00014921087771045902
0.0036200000000000004,17.0,0.000148610291772959
0.00364,17.0,0.000148510194116709
0.00366,17.0,0.000148109803491709
0.00368,17.0,0.000147809510522959
0.0037,17.0,0.000146808533960459
0.00372,17.0,0.00014710882692920902
0.0037400000000000003,17.0,0.000146508240991709
0.00376,17.0,0.000145907655054209
0.00378,17.0,0.000145807557397959
0.0038,17.0,0.000144906678491709
0.00382,17.0,0.000144406190210459
0.00384,17.0,0.00014400579958545902
0.00386,17.0,0.000143905701929209
0.0038799999999999998,17.0,0.000143405213647959
0.0039,17.0,0.000143205018335459
0.00392,17.0,0.000143205018335459
0.00394,17.0,0.000142604432397959
0.00396,17.0,0.000142604432397959
0.00398,17.0,0.000142404237085459
0.004,17.0,0.00014140326052295901
0.004019999999999999,17.0,0.000141102967554209
0.00404,17.0,0.00014050238161670902
0.004059999999999999,17.0,0.00014090277224170902
0.00408,17.0,0.000140001893335459
0.0040999999999999995,17.0,0.000139601502710459
0.00412,17.0,0.000139000916772959
0.00414,17.0,0.000139000916772959
0.0041600000000000005,17.0,0.00013880072146045901
0.00418,17.0,0.00013840033083545902
0.004200000000000001,17.0,0.00013840033083545902
0.00422,17.0,0.000138100037866709
0.004240000000000001,17.0,0.000137999940210459
0.00426,17.0,0.00013729925661670902
0.00428,17.0,0.000136898865991709
0.0043,17.0,0.00013679876833545902
0.00432,17.0,0.000136598573022959
0.00434,17.0,0.000135997987085459
0.00436,17.0,0.000135897889429209
0.00438,17.0,0.00013519720583545902
0.0044,17.0,0.000135597596460459
0.00442,17.0,0.000135597596460459
0.00444,17.0,0.000135497498804209
0.00446,17.0,0.00013479681521045902
0.0044800000000000005,17.0,0.000134296326929209
0.0045000000000000005,17.0,0.000133895936304209
0.00452,17.0,0.000134096131616709
0.00454,17.0,0.000133495545679209
0.00456,17.0,0.000133395448022959
0.00458,17.0,0.00013319525271045902
0.0046,17.0,0.00013269476442920902
0.00462,17.0,0.000132894959741709
0.00464,17.0,0.000132794862085459
0.00466,17.0,0.000131994080835459
0.00468,17.0,0.00013219427614795902
0.0047,17.0,0.000131994080835459
0.00472,17.0,0.000131994080835459
0.00474,17.0,0.000131393494897959
0.0047599999999999995,17.0,0.00013159369021045902
0.00478,17.0,0.000130993104272959
0.0048,17.0,0.000130993104272959
0.0048200000000000005,17.0,0.000130792908960459
0.00484,17.0,0.000130792908960459
0.004860000000000001,17.0,0.000130292420679209
0.00488,17.0,0.000130192323022959
0.004900000000000001,17.0,0.00012959173708545902
0.00492,17.0,0.000129691834741709
0.004940000000000001,17.0,0.00012648870974170902
0.00496,17.0,9.41571667729592e-05
0.004980000000000001,17.0,5.11151745854592e-05
0.005,17.0,2.70917370854592e-05
0.005019999999999999,17.0,7.272401147959179e-06
0.00504,17.0,-1.4048399633290802e-05
0.005059999999999999,17.0,-2.0955137914540802e-05
0.00508,17.0,-2.0754942602040802e-05
0.0050999999999999995,17.0,-1.79522082270408e-05
0.00512,17.0,-1.6050352758290803e-05
0.00514,17.0,-1.4448790258290802e-05
0.0051600000000000005,17.0,-1.28472277582908e-05
0.00518,17.0,-1.18462511957908e-05
0.005200000000000001,17.0,-1.13457629145408e-05
0.00522,17.0,-1.0645079320790801e-05
0.005240000000000001,17.0,-1.00444933832908e-05
0.00526,17.0,-9.84429807079082e-06
0.00528,17.0,-9.243712133290821e-06
0.0053,17.0,-9.24371213329083e-06
0.00532,17.0,-8.94341916454082e-06
0.00534,17.0,-8.74322385204082e-06
0.00536,17.0,-8.042540258290821e-06
0.00538,17.0,-8.34283322704082e-06
0.0054,17.0,-7.74224728954082e-06
0.00542,17.0,-7.84234494579082e-06
0.00544,17.0,-7.2417590082908205e-06
0.0054600000000000004,17.0,-7.04156369579082e-06
0.0054800000000000005,17.0,-7.04156369579082e-06
0.0055,17.0,-7.04156369579082e-06
0.00552,17.0,-6.44097775829082e-06
0.00554,17.0,-6.34088010204082e-06
0.00556,17.0,-6.34088010204082e-06
0.00558,17.0,-6.04058713329082e-06
0.0056,17.0,-5.64019650829083e-06
0.00562,17.0,-5.6401965082908206e-06
0.00564,17.0,-5.54009885204082e-06
0.00566,17.0,-5.740294164540821e-06
0.00568,17.0,-5.23980588329082e-06
0.0057,17.0,-5.23980588329082e-06
0.00572,17.0,-4.83941525829083e-06
0.00574,17.0,-5.039610570790831e-06
0.0057599999999999995,17.0,-4.03863400829083e-06
0.00578,17.0,-4.639219945790821e-06
0.0058,17.0,-4.73931760204083e-06
0.0058200000000000005,17.0,-4.639219945790821e-06
0.00584,17.0,-4.5391222895408205e-06
0.005860000000000001,17.0,-4.43902463329082e-06
0.00588,17.0,-4.13873166454082e-06
0.005900000000000001,17.0,-3.938536352040831e-06
0.00592,17.0,-4.13873166454083e-06
0.005940000000000001,17.0,-4.03863400829083e-06
