0.00574,12.0,-7.00785734215561e-07
0.0057599999999999995,12.0,-6.80766202965561e-07
0.00578,12.0,-6.84770109215561e-07
0.0058,12.0,-7.02787687340561e-07
0.0058200000000000005,12.0,-6.88774015465561e-07
0.00584,12.0,-6.46732999840561e-07
0.005860000000000001,12.0,-6.66752531090561e-07
0.00588,12.0,-6.82768156090561e-07
0.005900000000000001,12.0,-6.49735929528061e-07
0.00592,12.0,-6.42729093590561e-07
0.005940000000000001,12.0,-6.90775968590561e-07
0.00596,12.0,-6.33720304528061e-07
0.005980000000000001,12.0,-6.16703702965561e-07
0.006,12.0,-6.66752531090561e-07
0.006019999999999999,12.0,-6.36723234215561e-07
0.00604,12.0,-6.18705656090561e-07
0.006059999999999999,12.0,-6.61747648278061e-07
0.00608,12.0,-6.377242107780611e-07
0.0060999999999999995,12.0,-6.36723234215561e-07
0.0061200000000000004,12.0,-6.59745695153061e-07
0.00614,12.0,-6.517378826530611e-07
0.0061600000000000005,12.0,-6.04691984215561e-07
0.00618,12.0,-6.20707609215561e-07
0.006200000000000001,12.0,-6.05692960778061e-07
0.00622,12.0,-5.88676359215561e-07
0.006240000000000001,12.0,-5.576460857780621e-07
0.00626,12.0,-5.58647062340561e-07
0.00628,12.0,-5.39628507653061e-07
0.0063,12.0,-4.945845623405621e-07
0.00632,12.0,-4.95585538903061e-07
0.00634,12.0,-4.83573820153062e-07
0.00636,12.0,-4.7056112484056103e-07
0.00638,12.0,-4.57548429528061e-07
0.0064,12.0,-4.69560148278061e-07
0.00642,12.0,-4.74565031090561e-07
0.00644,12.0,-4.52543546715561e-07
0.0064600000000000005,12.0,-4.59550382653061e-07
0.0064800000000000005,12.0,-4.55546476403061e-07
0.006500000000000001,12.0,-4.31523038903061e-07
0.00652,12.0,-4.27519132653061e-07
0.00654,12.0,-4.57548429528061e-07
0.00656,12.0,-4.37528898278061e-07
0.00658,12.0,-4.20512296715561e-07
0.0066,12.0,-4.52543546715561e-07
0.00662,12.0,-4.43534757653061e-07
0.00664,12.0,-3.8447714046556103e-07
0.00666,12.0,-3.86479093590561e-07
0.00668,12.0,-4.14506437340561e-07
0.0067,12.0,-3.62455656090561e-07
0.00672,12.0,-3.80473234215561e-07
0.00674,12.0,-4.03495695153061e-07
0.0067599999999999995,12.0,-3.64457609215561e-07
0.0067800000000000004,12.0,-3.52445890465561e-07
0.0068,12.0,-3.82475187340562e-07
0.0068200000000000005,12.0,-3.56449796715561e-07
0.00684,12.0,-3.63456632653062e-07
0.006860000000000001,12.0,-3.79472257653061e-07
0.00688,12.0,-3.78471281090561e-07
0.006900000000000001,12.0,-3.44438077965561e-07
0.00692,12.0,-3.66459562340561e-07
0.006940000000000001,12.0,-3.56449796715561e-07
0.00696,12.0,-3.3643026546556103e-07
0.006980000000000001,12.0,-3.56449796715561e-07
0.007,12.0,-3.6746053890306103e-07
0.007019999999999999,12.0,-3.35429288903061e-07
0.00704,12.0,-3.33427335778061e-07
0.0070599999999999994,12.0,-3.30424406090561e-07
0.00708,12.0,-3.26420499840561e-07
0.0070999999999999995,12.0,-3.1240682796556203e-07
0.0071200000000000005,12.0,-3.23417570153062e-07
0.00714,12.0,-3.2241659359056103e-07
0.0071600000000000006,12.0,-3.25419523278061e-07
0.00718,12.0,-3.21415617028061e-07
0.007200000000000001,12.0,-3.28422452965561e-07
0.00722,12.0,-3.1540975765306103e-07
0.007240000000000001,12.0,-2.72367765465562e-07
0.00726,12.0,-2.88383390465561e-07
0.00728,12.0,-3.20414640465561e-07
0.0073,12.0,-2.79374601403061e-07
0.00732,12.0,-2.68363859215561e-07
0.00734,12.0,-3.19413663903061e-07
0.00736,12.0,-2.98393156090562e-07
0.00738,12.0,-2.89384367028061e-07
0.0074,12.0,-3.17411710778061e-07
0.00742,12.0,-3.1540975765306103e-07
0.00744,12.0,-2.70365812340561e-07
0.0074600000000000005,12.0,-3.2241659359056103e-07
0.0074800000000000005,12.0,-3.21415617028061e-07
0.0075,12.0,-2.89384367028062e-07
0.00752,12.0,-3.10404874840562e-07
0.00754,12.0,-3.2942342952806103e-07
0.00756,12.0,-2.98393156090562e-07
0.00758,12.0,-2.9539022640306203e-07
0.0076,12.0,-3.2241659359056103e-07
0.00762,12.0,-2.92387296715561e-07
0.00764,12.0,-2.85380460778061e-07
0.00766,12.0,-3.31425382653061e-07
0.00768,12.0,-3.21415617028061e-07
0.0077,12.0,-2.82377531090561e-07
0.00772,12.0,-3.24418546715561e-07
0.00774,12.0,-2.98393156090562e-07
0.0077599999999999995,12.0,-2.75370695153061e-07
0.0077800000000000005,12.0,-3.1540975765306103e-07
0.0078,12.0,-3.52445890465561e-07
0.00782,12.0,-3.21415617028061e-07
0.00784,12.0,-3.61454679528061e-07
0.00786,12.0,-3.4644003109056103e-07
0.00788,12.0,-3.17411710778061e-07
0.0079,12.0,-3.18412687340561e-07
0.00792,12.0,-3.09403898278061e-07
0.007940000000000001,12.0,-3.42436124840561e-07
0.00796,12.0,-3.24418546715561e-07
0.007980000000000001,12.0,-3.33427335778061e-07
0.008,12.0,-3.38432218590561e-07
0.00802,12.0,-3.45439054528061e-07
0.008039999999999999,12.0,-3.70463468590561e-07
0.008060000000000001,12.0,-3.4644003109056103e-07
0.00808,12.0,-3.58451749840562e-07
0.0081,12.0,-3.33427335778061e-07
0.008119999999999999,12.0,-3.49442960778061e-07
0.008140000000000001,12.0,-3.33427335778061e-07
0.00816,12.0,-3.47441007653061e-07
0.00818,12.0,-3.49442960778061e-07
0.008199999999999999,12.0,-3.57450773278061e-07
0.008220000000000002,12.0,-3.31425382653061e-07
0.00824,12.0,-3.0539999202806103e-07
0.00826,12.0,-3.30424406090561e-07
0.00828,12.0,-3.30424406090561e-07
0.0083,12.0,-2.83378507653062e-07
0.008320000000000001,12.0,-2.9839315609056103e-07
0.00834,12.0,-2.91386320153062e-07
0.00836,12.0,-2.63358976403061e-07
0.00838,12.0,-2.31327726403061e-07
0.008400000000000001,12.0,-2.77372648278061e-07
0.00842,12.0,-2.4333944515306103e-07
0.00844,12.0,-2.29325773278062e-07
0.00846,12.0,-2.8137655452806203e-07
0.008480000000000001,12.0,-2.44340421715562e-07
0.0085,12.0,-2.19316007653061e-07
0.00852,12.0,-2.3533163265306102e-07
0.008539999999999999,12.0,-2.61357023278062e-07
0.00856,12.0,-2.33329679528061e-07
0.00858,12.0,-2.6035604671556103e-07
0.0086,12.0,-2.51347257653061e-07
0.00862,12.0,-2.34330656090561e-07
0.00864,12.0,-2.45341398278061e-07
0.008660000000000001,12.0,-2.39335538903061e-07
0.00868,12.0,-1.86283781090561e-07
0.0087,12.0,-1.89286710778061e-07
0.00872,12.0,-1.61259367028061e-07
0.008740000000000001,12.0,-1.63261320153061e-07
0.00876,12.0,-1.39237882653061e-07
0.00878,12.0,-1.28227140465561e-07
0.0088,12.0,-1.2922811702806098e-07
0.00882,12.0,-1.3123007015306198e-07
0.00884,12.0,-9.819784359056118e-08
0.00886,12.0,-9.219198421556151e-08
0.00888,12.0,-1.2122030452806097e-07
0.0089,12.0,-1.07206632653061e-07
0.00892,12.0,-1.04203702965561e-07
0.00894,12.0,-9.91988201530614e-08
0.008960000000000001,12.0,-8.518514827806141e-08
0.00898,12.0,-9.719686702806141e-08
0.009000000000000001,12.0,-9.719686702806141e-08
0.00902,12.0,-1.1921835140306098e-07
0.00904,12.0,-9.419393734056131e-08
0.00906,12.0,-1.2222128109056098e-07
0.00908,12.0,-1.2122030452806097e-07
0.0091,12.0,-8.01802654655613e-08
0.00912,12.0,-1.20219327965561e-07
0.00914,12.0,-1.04203702965561e-07
0.00916,12.0,-9.019003109056109e-08
0.00918,12.0,-1.0220174984056199e-07
0.0092,12.0,-9.51949139030615e-08
0.00922,12.0,-8.11812420280612e-08
0.00924,12.0,-8.018026546556191e-08
0.00926,12.0,-1.05204679528061e-07
0.00928,12.0,-7.81783123405611e-08
0.009300000000000001,12.0,-7.01704998405614e-08
0.00932,12.0,-7.717733577806111e-08
0.00934,12.0,-5.6156827965561794e-08
0.00936,12.0,-8.21822185905612e-08
0.009380000000000001,12.0,-9.019003109056109e-08
0.0094,12.0,-9.219198421556151e-08
0.00942,12.0,-7.41744060905611e-08
0.00944,12.0,-8.21822185905612e-08
0.009460000000000001,12.0,-1.04203702965561e-07
0.00948,12.0,-3.41353435905618e-08
0.0095,12.0,-5.6156827965561e-08
0.009519999999999999,12.0,-8.518514827806141e-08
0.00954,12.0,-7.01704998405614e-08
0.00956,12.0,-7.81783123405611e-08
0.00958,12.0,-8.61861248405614e-08
0.0096,12.0,-8.61861248405614e-08
0.00962,12.0,-9.719686702806141e-08
0.009640000000000001,12.0,-8.41841717155614e-08
0.00966,12.0,-4.01412029655617e-08
0.00968,12.0,-6.216268734056151e-08
0.0097,12.0,-4.3144132653061405e-08
0.009720000000000001,12.0,-5.71578045280614e-08
0.00974,12.0,-4.614706234056111e-08
0.00976,12.0,-4.01412029655617e-08
0.009779999999999999,12.0,-4.5146085778061394e-08
0.009800000000000001,12.0,-5.4154874840561e-08
0.00982,12.0,-4.01412029655617e-08
0.00984,12.0,-3.71382732780611e-08
0.009859999999999999,12.0,-5.71578045280614e-08
0.009880000000000002,12.0,-6.016073421556069e-08
0.0099,12.0,-4.11421795280612e-08
0.00992,12.0,-4.714803890306161e-08
0.00994,12.0,-6.616659359056129e-08
0.009960000000000002,12.0,-3.21333904655614e-08
0.009980000000000001,12.0,-3.0131437340561604e-08
0.01,12.0,-2.2123624840561297e-08
0.01002,12.0,-1.01119060905613e-08
0.010039999999999999,12.0,-1.31148357780614e-08
0.010060000000000001,12.0,-3.2133390465562004e-08
0.01008,12.0,-2.71285076530612e-08
0.0101,12.0,-1.61177654655614e-08
0.010119999999999999,12.0,-4.11421795280617e-08
0.010140000000000001,12.0,-1.71187420280616e-08
0.01016,12.0,5.903718909438691e-09
0.01018,12.0,-4.3144132653061405e-08
0.010199999999999999,12.0,-2.31246014030613e-08
0.010220000000000002,12.0,-3.10507015306096e-09
0.01024,12.0,-2.61275310905615e-08
0.01026,12.0,-2.61275310905615e-08
0.01028,12.0,-2.1040935905614e-09
0.0103,12.0,-1.2113859215561699e-08
0.010320000000000001,12.0,-1.5116788903061398e-08
0.01034,12.0,4.29398517219388e-08
0.01036,12.0,4.09378985969388e-08
0.01038,12.0,6.29593829719391e-08
0.010400000000000001,12.0,6.59623126594388e-08
0.01042,12.0,7.89750079719384e-08
0.01044,12.0,6.79642657844386e-08
0.01046,12.0,7.29691485969387e-08
0.010480000000000001,12.0,1.1601114078443901e-07
0.0105,12.0,1.01997468909439e-07
0.01052,12.0,7.69730548469389e-08
0.010539999999999999,12.0,9.19877032844386e-08
0.01056,12.0,1.0199746890943801e-07
0.01058,12.0,1.1701211734693902e-07
0.0106,12.0,1.2201700015943902e-07
0.01062,12.0,1.1200723453443902e-07
0.01064,12.0,9.699258609693881e-08
0.010660000000000001,12.0,9.999551578443849e-08
0.01068,12.0,1.1701211734693902e-07
0.0107,12.0,1.40034578284439e-07
0.01072,12.0,1.35029695471939e-07
0.010740000000000001,12.0,1.0800332828443901e-07
0.01076,12.0,1.2902383609693902e-07
0.01078,12.0,1.35029695471938e-07
0.0108,12.0,1.2602090640943901e-07
0.01082,12.0,1.75068757971939e-07
0.01084,12.0,1.3603067203443902e-07
0.01086,12.0,1.30024812659439e-07
0.01088,12.0,1.59053132971939e-07
0.0109,12.0,1.33027742346939e-07
0.010920000000000001,12.0,1.1300821109693801e-07
0.01094,12.0,1.47041414221939e-07
0.010960000000000001,12.0,1.4604043765943902e-07
0.01098,12.0,1.5104532047193802e-07
0.0,13.0,4.03659119897957e-08
2e-05,13.0,-1.76907286352043e-08
4e-05,13.0,1.23385682397957e-08
6e-05,13.0,2.2348333864795297e-08
8e-05,13.0,-1.16848692602044e-08
0.0001,13.0,5.3317323022957795e-09
0.00012,13.0,2.23483338647957e-08
0.00014000000000000001,13.0,-1.76907286352045e-08
0.00016,13.0,-1.96926817602047e-08
0.00017999999999999998,13.0,-4.6780333227044895e-09
0.0002,13.0,-3.8711236447704205e-08
0.00022,13.0,-3.47073301977042e-08
0.00024,13.0,1.43405213647959e-08
0.00026000000000000003,13.0,-3.1704400510204306e-08
0.00028000000000000003,13.0,-3.77102598852042e-08
0.0003,13.0,-2.6760801977043105e-09
0.00032,13.0,-4.37161192602039e-08
0.00034,13.0,-2.9702447385204102e-08
0.00035999999999999997,13.0,2.5351263552295496e-08
0.00038,13.0,-2.8701470822704302e-08
0.0004,13.0,-4.9721978635204e-08
0.00042,13.0,2.32880261479561e-09
0.00044,13.0,-2.8701470822704302e-08
0.00046,13.0,-5.27249083227042e-08
0.00048,13.0,-3.67092833227044e-08
0.0005,13.0,-3.67092833227044e-08
0.0005200000000000001,13.0,-5.5727838010204294e-08
0.00054,13.0,6.332708864795551e-09
0.0005600000000000001,13.0,-4.77200255102043e-08
0.00058,13.0,-7.97512755102044e-08
0.0006,13.0,-4.37161192602045e-08
0.00062,13.0,-1.9692681760204302e-08
0.00064,13.0,-4.5718072385204296e-08
0.00066,13.0,1.03366151147955e-08
0.00068,13.0,-9.68291613520441e-09
0.0007,13.0,-7.68096301020444e-09
0.0007199999999999999,13.0,2.0346380739795603e-08
0.00074,13.0,1.13375916772961e-08
0.00076,13.0,-2.56985411352042e-08
0.0007800000000000001,13.0,8.33466198979573e-09
0.0008,13.0,4.53707948022958e-08
0.00082,13.0,9.335638552295509e-09
0.00084,13.0,7.33981385522956e-08
0.00086,13.0,1.1944306042729599e-07
0.00088,13.0,7.23971619897956e-08
0.0009000000000000001,13.0,8.540985730229581e-08
0.00092,13.0,1.31454779177296e-07
0.00094,13.0,4.53707948022958e-08
0.00096,13.0,7.54000916772956e-08
0.00098,13.0,-2.1517727598852e-06
0.001,13.0,-6.13866240832271e-06
0.00102,13.0,-8.3808499083227e-06
0.0010400000000000001,13.0,-9.754189752072699e-06
0.0010600000000000002,13.0,-1.0556972955197698e-05
0.00108,13.0,-1.0794204400510198e-05
0.0011,13.0,-1.08082180723852e-05
0.0011200000000000001,13.0,-1.09463528380102e-05
0.00114,13.0,-1.11555569395727e-05
0.00116,13.0,-1.13847805723852e-05
0.00118,13.0,-1.1756142877072699e-05
0.0012,13.0,-1.2208584283322699e-05
0.00122,13.0,-1.2651015923947699e-05
0.00124,13.0,-1.3167519830197699e-05
0.00126,13.0,-1.36960354551977e-05
0.00128,13.0,-1.4100429986447698e-05
0.0013000000000000002,13.0,-1.4519839166135199e-05
0.00132,13.0,-1.48871975645727e-05
0.00134,13.0,-1.51354397520727e-05
0.00136,13.0,-1.53896877989477e-05
0.00138,13.0,-1.56329251036352e-05
0.0014,13.0,-1.5768056939572698e-05
0.00142,13.0,-1.58901760801977e-05
0.0014399999999999999,13.0,-1.60233059630102e-05
0.00146,13.0,-1.60733547911352e-05
0.00148,13.0,-1.61344143614477e-05
0.0015,13.0,-1.62315090880102e-05
0.00152,13.0,-1.6224502252072698e-05
0.0015400000000000001,13.0,-1.62865627989477e-05
0.0015600000000000002,13.0,-1.63205960020727e-05
0.00158,13.0,-1.62705471739477e-05
0.0016,13.0,-1.62935696348852e-05
0.0016200000000000001,13.0,-1.6325600884885198e-05
0.00164,13.0,-1.62865627989477e-05
0.00166,13.0,-1.62995754942602e-05
0.00168,13.0,-1.63306057676977e-05
0.0017,13.0,-1.62995754942602e-05
0.00172,13.0,-1.6248525689572697e-05
0.00174,13.0,-1.62885647520727e-05
0.00176,13.0,-1.6244521783322698e-05
0.0017800000000000001,13.0,-1.6208486627072698e-05
0.0018000000000000002,13.0,-1.6230508111447698e-05
0.00182,13.0,-1.6214492486447698e-05
0.00184,13.0,-1.61564358458227e-05
0.00186,13.0,-1.6200478814572698e-05
0.00188,13.0,-1.6208486627072698e-05
0.0019,13.0,-1.61224026426977e-05
0.00192,13.0,-1.61664456114477e-05
0.0019399999999999999,13.0,-1.61774563536352e-05
0.00196,13.0,-1.6085366509885198e-05
0.00198,13.0,-1.60963772520727e-05
0.002,13.0,-1.61143948301977e-05
0.00202,13.0,-1.60373196348852e-05
0.00204,13.0,-1.60673489317602e-05
0.00206,13.0,-1.60743557676977e-05
0.0020800000000000003,13.0,-1.60173001036352e-05
0.0021000000000000003,13.0,-1.6030312798947697e-05
0.0021200000000000004,13.0,-1.60493313536352e-05
0.00214,13.0,-1.59792629942602e-05
0.00216,13.0,-1.59682522520727e-05
0.00218,13.0,-1.5988271783322698e-05
0.0022,13.0,-1.59452297911352e-05
0.00222,13.0,-1.59542385801977e-05
0.0022400000000000002,13.0,-1.59492336973852e-05
0.00226,13.0,-1.59061917051977e-05
0.00228,13.0,-1.58781643614477e-05
0.0023,13.0,-1.5897182916135198e-05
0.00232,13.0,-1.58921780333227e-05
0.00234,13.0,-1.5873159478635198e-05
0.00236,13.0,-1.58571438536352e-05
0.0023799999999999997,13.0,-1.58431301817602e-05
0.0024,13.0,-1.58371243223852e-05
0.00242,13.0,-1.58341213926977e-05
0.00244,13.0,-1.5792080377072698e-05
0.00246,13.0,-1.5772060845822698e-05
0.00248,13.0,-1.57890774473852e-05
0.0025,13.0,-1.57570461973852e-05
0.00252,13.0,-1.57140042051977e-05
0.00254,13.0,-1.57430325255102e-05
0.00256,13.0,-1.5664956353635198e-05
0.0025800000000000003,13.0,-1.5652944634885198e-05
0.0026000000000000003,13.0,-1.56919827208227e-05
0.0026200000000000004,13.0,-1.56239163145727e-05
0.00264,13.0,-1.56068997130102e-05
0.00266,13.0,-1.56249172911352e-05
0.00268,13.0,-1.55928860411352e-05
0.0027,13.0,-1.5537832330197698e-05
0.00272,13.0,-1.56068997130102e-05
0.0027400000000000002,13.0,-1.55768704161352e-05
0.00276,13.0,-1.54987942442602e-05
0.00278,13.0,-1.54917874083227e-05
0.0028,13.0,-1.5466762994260198e-05
0.00282,13.0,-1.53886868223852e-05
0.00284,13.0,-1.5430727838010198e-05
0.00286,13.0,-1.54557522520727e-05
0.0028799999999999997,13.0,-1.5353652642697698e-05
0.0029,13.0,-1.53326321348852e-05
0.00292,13.0,-1.53926907286352e-05
0.00294,13.0,-1.53056057676977e-05
0.00296,13.0,-1.0789199517697698e-05
0.00298,13.0,8.8049166932398e-06
0.003,13.0,1.54734225526148e-05
0.00302,13.0,1.63652926698023e-05
0.00304,13.0,1.66165377869898e-05
0.0030600000000000002,13.0,1.70309420838648e-05
0.0030800000000000003,13.0,1.74593600526148e-05
0.0031000000000000003,13.0,1.77066012635523e-05
0.0031200000000000004,13.0,1.78747653260523e-05
0.00314,13.0,1.80229098573023e-05
0.00316,13.0,1.8101987005739802e-05
0.00318,13.0,1.81680514588648e-05
0.0032,13.0,1.81900729432398e-05
0.00322,13.0,1.82301120057398e-05
0.0032400000000000003,13.0,1.82060885682398e-05
0.00326,13.0,1.8211093451052302e-05
0.00328,13.0,1.8199081732302302e-05
0.0033,13.0,1.81980807557398e-05
0.00332,13.0,1.8155038763552303e-05
0.00334,13.0,1.81510348573023e-05
0.00336,13.0,1.81450289979273e-05
0.0033799999999999998,13.0,1.81440280213648e-05
0.0034,13.0,1.80969821229273e-05
0.00342,13.0,1.81139987244898e-05
0.00344,13.0,1.81720553651148e-05
0.00346,13.0,1.81149997010523e-05
0.00348,13.0,1.81109957948023e-05
0.0035,13.0,1.81049899354273e-05
0.00352,13.0,1.8059945990114802e-05
0.00354,13.0,1.80399264588648e-05
0.0035600000000000002,13.0,1.81069918885523e-05
0.0035800000000000003,13.0,1.8065951849489802e-05
0.0036000000000000003,13.0,1.80429293885523e-05
0.0036200000000000004,13.0,1.80769625916773e-05
0.00364,13.0,1.80219088807398e-05
0.00366,13.0,1.7992880560427302e-05
0.00368,13.0,1.80609469666773e-05
0.0037,13.0,1.80379245057398e-05
0.00372,13.0,1.7984872747927302e-05
0.0037400000000000003,13.0,1.80349215760523e-05
0.00376,13.0,1.80369235291773e-05
0.00378,13.0,1.79518405213648e-05
0.0038,13.0,1.79638522401148e-05
0.00382,13.0,1.7956845404177302e-05
0.00384,13.0,1.78787692323023e-05
0.00386,13.0,1.78787692323023e-05
0.0038799999999999998,13.0,1.7879770208864802e-05
0.0039,13.0,1.78076998963648e-05
0.00392,13.0,1.78066989198023e-05
0.00394,13.0,1.78347262635523e-05
0.00396,13.0,1.7776669622927302e-05
0.00398,13.0,1.77496432557398e-05
0.004,13.0,1.77476413026148e-05
0.004019999999999999,13.0,1.77025973573023e-05
0.00404,13.0,1.76625582948023e-05
0.004059999999999999,13.0,1.76845797791773e-05
0.00408,13.0,1.7659555365114802e-05
0.0040999999999999995,13.0,1.76125094666773e-05
0.00412,13.0,1.7615512396364802e-05
0.00414,13.0,1.75924899354273e-05
0.0041600000000000005,13.0,1.75814791932398e-05
0.00418,13.0,1.75604586854273e-05
0.004200000000000001,13.0,1.74973971619898e-05
0.00422,13.0,1.74953952088648e-05
0.004240000000000001,13.0,1.74723727479273e-05
0.00426,13.0,1.74123141541773e-05
0.00428,13.0,1.7403305365114802e-05
0.0043,13.0,1.7407309271364802e-05
0.00432,13.0,1.73542575135523e-05
0.00434,13.0,1.73152194276148e-05
0.00436,13.0,1.73372409119898e-05
0.00438,13.0,1.7270175482302303e-05
0.0044,13.0,1.72521579041773e-05
0.00442,13.0,1.7270175482302303e-05
0.00444,13.0,1.71941012635523e-05
0.00446,13.0,1.7169076849489803e-05
0.0044800000000000005,13.0,1.72261325135523e-05
0.0045000000000000005,13.0,1.71920993104273e-05
0.00452,13.0,1.7173080755739803e-05
0.00454,13.0,1.72041110291773e-05
0.00456,13.0,1.7179086615114802e-05
0.00458,13.0,1.70970065369898e-05
0.0046,13.0,1.7100009466677302e-05
0.00462,13.0,1.70789889588648e-05
0.00464,13.0,1.6994906927614802e-05
0.00466,13.0,1.7000912786989802e-05
0.00468,13.0,1.70349459901148e-05
0.0047,13.0,1.69478610291773e-05
0.00472,13.0,1.6950863958864803e-05
0.00474,13.0,1.69658786073023e-05
0.0047599999999999995,13.0,1.68988131776148e-05
0.00478,13.0,1.68607760682398e-05
0.0048,13.0,1.69038180604273e-05
0.0048200000000000005,13.0,1.68467623963648e-05
0.00484,13.0,1.6839755560427303e-05
0.004860000000000001,13.0,1.6853769232302302e-05
0.00488,13.0,1.68147311463648e-05
0.004900000000000001,13.0,1.68077243104273e-05
0.00492,13.0,1.68147311463648e-05
0.004940000000000001,13.0,1.61721041932398e-05
0.00496,13.0,1.13393893494898e-05
0.004980000000000001,13.0,7.6718112244898e-06
0.005,13.0,5.89607880261479e-06
0.005019999999999999,13.0,-1.07778619260204e-07
0.00504,13.0,-2.1938137755102003e-06
0.005059999999999999,13.0,-2.1257473692602e-06
0.00508,13.0,-1.9205471739477003e-06
0.0050999999999999995,13.0,-1.8154446348852002e-06
0.00512,13.0,-1.7453762755102002e-06
0.00514,13.0,-1.6873196348852e-06
0.0051600000000000005,13.0,-1.5952297911352e-06
0.00518,13.0,-1.5702053770727e-06
0.005200000000000001,13.0,-1.5491848692601998e-06
0.00522,13.0,-1.4600979551977e-06
0.005240000000000001,13.0,-1.4450833067602e-06
0.00526,13.0,-1.4230618223851999e-06
0.00528,13.0,-1.3329739317602e-06
0.0053,13.0,-1.3139553770726998e-06
0.00532,13.0,-1.3209622130102e-06
0.00534,13.0,-1.2508938536352e-06
0.00536,13.0,-1.2168606505101998e-06
0.00538,13.0,-1.2518948301977e-06
0.0054,13.0,-1.1848294005102e-06
0.00542,13.0,-1.1578030333227e-06
0.00544,13.0,-1.1748196348851999e-06
0.0054600000000000004,13.0,-1.0937405333226998e-06
0.0054800000000000005,13.0,-1.0527004942601998e-06
0.0055,13.0,-1.1257717833227e-06
0.00552,13.0,-1.0607083067602e-06
0.00554,13.0,-1.0086575255101999e-06
0.00556,13.0,-1.0306790098852e-06
0.00558,13.0,-9.99648736447704e-07
0.0056,13.0,-9.285794005102042e-07
0.00562,13.0,-9.405911192602041e-07
0.00564,13.0,-9.415920958227041e-07
0.00566,13.0,-8.745266661352042e-07
0.00568,13.0,-8.685208067602041e-07
0.0057,13.0,-8.795315489477041e-07
0.00572,13.0,-8.324856505102041e-07
0.00574,13.0,-8.37490533322704e-07
0.0057599999999999995,13.0,-8.184719786352041e-07
0.00578,13.0,-7.54409478635204e-07
0.0058,13.0,-7.72427056760204e-07
0.0058200000000000005,13.0,-8.01455377072704e-07
0.00584,13.0,-7.37392877072704e-07
0.005860000000000001,13.0,-7.74429009885204e-07
0.00588,13.0,-7.92446588010204e-07
0.005900000000000001,13.0,-7.36391900510204e-07
0.00592,13.0,-7.47402642697704e-07
0.005940000000000001,13.0,-7.423977598852041e-07
0.00596,13.0,-7.04360650510204e-07
0.005980000000000001,13.0,-7.40395806760204e-07
0.006,13.0,-7.624172911352041e-07
0.006019999999999999,13.0,-7.13369439572704e-07
0.00604,13.0,-7.32387994260204e-07
0.006059999999999999,13.0,-7.083645567602041e-07
0.00608,13.0,-6.69326470822704e-07
0.0060999999999999995,13.0,-7.11367486447704e-07
0.0061200000000000004,13.0,-6.91347955197704e-07
0.00614,13.0,-6.57314752072704e-07
0.0061600000000000005,13.0,-6.803372130102041e-07
0.00618,13.0,-6.98354791135204e-07
0.006200000000000001,13.0,-6.57314752072704e-07
0.00622,13.0,-6.47304986447704e-07
0.006240000000000001,13.0,-7.03359673947704e-07
0.00626,13.0,-6.382961973852041e-07
0.00628,13.0,-6.16274713010204e-07
0.0063,13.0,-6.873440489477041e-07
0.00632,13.0,-6.63320611447704e-07
0.00634,13.0,-6.453030333227041e-07
0.00636,13.0,-6.943508848852041e-07
0.00638,13.0,-6.77334283322704e-07
0.0064,13.0,-6.08266900510204e-07
0.00642,13.0,-6.77334283322704e-07
0.00644,13.0,-6.76333306760204e-07
0.0064600000000000005,13.0,-6.13271783322704e-07
0.0064800000000000005,13.0,-6.69326470822704e-07
0.006500000000000001,13.0,-6.89346002072704e-07
0.00652,13.0,-6.21279595822704e-07
0.00654,13.0,-6.40298150510204e-07
0.00656,13.0,-6.65322564572704e-07
0.00658,13.0,-6.042629942602041e-07
0.0066,13.0,-6.242825255102041e-07
0.00662,13.0,-6.37295220822704e-07
0.00664,13.0,-5.64223931760204e-07
0.00666,13.0,-5.552151426977041e-07
0.00668,13.0,-5.912502989477041e-07
0.0067,13.0,-5.53213189572704e-07
0.00672,13.0,-5.75234673947704e-07
0.00674,13.0,-5.762356505102041e-07
0.0067599999999999995,13.0,-5.632229551977041e-07
0.0067800000000000004,13.0,-5.47207330197704e-07
0.0068,13.0,-5.552151426977041e-07
0.0068200000000000005,13.0,-5.58218072385204e-07
0.00684,13.0,-5.422024473852041e-07
0.006860000000000001,13.0,-5.59219048947704e-07
0.00688,13.0,-5.19179986447704e-07
0.006900000000000001,13.0,-5.13174127072704e-07
0.00692,13.0,-5.75234673947704e-07
0.006940000000000001,13.0,-5.432034239477041e-07
0.00696,13.0,-5.221829161352041e-07
0.006980000000000001,13.0,-5.552151426977041e-07
0.007,13.0,-5.09170220822704e-07
0.007019999999999999,13.0,-4.941555723852041e-07
0.00704,13.0,-5.351956114477041e-07
0.0070599999999999994,13.0,-5.001614317602041e-07
0.00708,13.0,-4.67129205197704e-07
0.0070999999999999995,13.0,-5.11172173947704e-07
0.0071200000000000005,13.0,-4.7413604113520406e-07
0.00714,13.0,-4.5011260363520405e-07
0.0071600000000000006,13.0,-5.12173150510204e-07
0.00718,13.0,-4.92153619260204e-07
0.007200000000000001,13.0,-4.4811065051020403e-07
0.00722,13.0,-4.85146783322704e-07
0.007240000000000001,13.0,-4.92153619260204e-07
0.00726,13.0,-4.17080377072705e-07
0.00728,13.0,-4.17080377072704e-07
0.0073,13.0,-4.36098931760204e-07
0.00732,13.0,-3.8004424426020397e-07
0.00734,13.0,-3.85049127072704e-07
