0.0013000000000000002,14.0,-5.706097536670919e-06
0.00132,14.0,-6.15153210698342e-06
0.00134,14.0,-6.50187390385842e-06
0.00136,14.0,-6.809173708545919e-06
0.00138,14.0,-7.11947644292092e-06
0.0014,14.0,-7.3497010522959196e-06
0.00142,14.0,-7.5208680444834195e-06
0.0014399999999999999,14.0,-7.71906140385842e-06
0.00146,14.0,-7.83917859135842e-06
0.00148,14.0,-7.96229870854592e-06
0.0015,14.0,-8.097430544483419e-06
0.00152,14.0,-8.17450573979592e-06
0.0015400000000000001,14.0,-8.203534060108419e-06
0.0015600000000000002,14.0,-8.28761609135842e-06
0.00158,14.0,-8.33866589604592e-06
0.0016,14.0,-8.35668347417092e-06
0.0016200000000000001,14.0,-8.44276745854592e-06
0.00164,14.0,-8.44276745854592e-06
0.00166,14.0,-8.44176648198342e-06
0.00168,14.0,-8.49581921635842e-06
0.0017,14.0,-8.48981335698342e-06
0.00172,14.0,-8.45678113042092e-06
0.00174,14.0,-8.49882214604592e-06
0.00176,14.0,-8.50783093510842e-06
0.0017800000000000001,14.0,-8.48080456792092e-06
0.0018000000000000002,14.0,-8.51383679448342e-06
0.00182,14.0,-8.539862185108419e-06
0.00184,14.0,-8.49782116948342e-06
0.00186,14.0,-8.52484753667092e-06
0.00188,14.0,-8.545868044483419e-06
0.0019,14.0,-8.538861208545919e-06
0.00192,14.0,-8.55687878667092e-06
0.0019399999999999999,14.0,-8.58790906010842e-06
0.00196,14.0,-8.54887097417092e-06
0.00198,14.0,-8.57890027104592e-06
0.002,14.0,-8.59791882573342e-06
0.00202,14.0,-8.59391491948342e-06
0.00204,14.0,-8.61193249760842e-06
0.00206,14.0,-8.64196179448342e-06
0.0020800000000000003,14.0,-8.59791882573342e-06
0.0021000000000000003,14.0,-8.57589734135842e-06
0.0021200000000000004,14.0,-8.59591687260842e-06
0.00214,14.0,-8.58090222417092e-06
0.00216,14.0,-8.539862185108419e-06
0.00218,14.0,-8.56588757573342e-06
0.0022,14.0,-8.51383679448342e-06
0.00222,14.0,-8.48480847417092e-06
0.0022400000000000002,14.0,-8.51583874760842e-06
0.00226,14.0,-8.49281628667092e-06
0.00228,14.0,-8.48781140385842e-06
0.0023,14.0,-8.52785046635842e-06
0.00232,14.0,-8.48981335698342e-06
0.00234,14.0,-8.45678113042092e-06
0.00236,14.0,-8.49181531010842e-06
0.0023799999999999997,14.0,-8.51183484135842e-06
0.0024,14.0,-8.48380749760842e-06
0.00242,14.0,-8.52184460698342e-06
0.00244,14.0,-8.52484753667092e-06
0.00246,14.0,-8.46378796635842e-06
0.00248,14.0,-8.50783093510842e-06
0.0025,14.0,-8.50282605229592e-06
0.00252,14.0,-8.44677136479592e-06
0.00254,14.0,-8.50182507573342e-06
0.00256,14.0,-8.48881238042092e-06
0.0025800000000000003,14.0,-8.46178601323342e-06
0.0026000000000000003,14.0,-8.49982312260842e-06
0.0026200000000000004,14.0,-8.45978406010842e-06
0.00264,14.0,-8.41474011479592e-06
0.00266,14.0,-8.45778210698342e-06
0.00268,14.0,-8.435760622608419e-06
0.0027,14.0,-8.42174695073342e-06
0.00272,14.0,-8.46278698979592e-06
0.0027400000000000002,14.0,-8.427752810108419e-06
0.00276,14.0,-8.39572156010842e-06
0.00278,14.0,-8.43976452885842e-06
0.0028,14.0,-8.47179577885842e-06
0.00282,14.0,-8.41474011479592e-06
0.00284,14.0,-8.41974499760842e-06
0.00286,14.0,-8.45778210698342e-06
0.0028799999999999997,14.0,-8.431756716358419e-06
0.0029,14.0,-8.435760622608419e-06
0.00292,14.0,-8.50082409917092e-06
0.00294,14.0,-8.46178601323342e-06
0.00296,14.0,-6.66403210698342e-06
0.00298,14.0,6.00332629145408e-06
0.003,14.0,9.17642199457908e-06
0.00302,14.0,7.5958800023915804e-06
0.00304,14.0,6.41472765864158e-06
0.0030600000000000002,14.0,6.22754504145408e-06
0.0030800000000000003,14.0,6.42173449457908e-06
0.0031000000000000003,14.0,6.61792590082908e-06
0.0031200000000000004,14.0,6.8221251195790805e-06
0.00314,14.0,6.99829699457908e-06
0.00316,14.0,7.12341906489158e-06
0.00318,14.0,7.22151476801658e-06
0.0032,14.0,7.3196104711415804e-06
0.00322,14.0,7.34563586176658e-06
0.0032400000000000003,14.0,7.33262316645408e-06
0.00326,14.0,7.39067980707908e-06
0.00328,14.0,7.3756651586415804e-06
0.0033,14.0,7.38467394770408e-06
0.00332,14.0,7.45874621332908e-06
0.00334,14.0,7.45073840082908e-06
0.00336,14.0,7.45674426020408e-06
0.0033799999999999998,14.0,7.52681261957908e-06
0.0034,14.0,7.50979601801658e-06
0.00342,14.0,7.531817502391581e-06
0.00344,14.0,7.62490832270408e-06
0.00346,14.0,7.61690051020408e-06
0.00348,14.0,7.62991320551658e-06
0.0035,14.0,7.678961057079081e-06
0.00352,14.0,7.672955197704081e-06
0.00354,14.0,7.674957150829081e-06
0.0035600000000000002,14.0,7.72200304926658e-06
0.0035800000000000003,14.0,7.72400500239158e-06
0.0036000000000000003,14.0,7.75003039301658e-06
0.0036200000000000004,14.0,7.77505480707908e-06
0.00364,14.0,7.79407336176658e-06
0.00366,14.0,7.81609484614158e-06
0.00368,14.0,7.84212023676658e-06
0.0037,14.0,7.86614367426658e-06
0.00372,14.0,7.81809679926658e-06
0.0037400000000000003,14.0,7.888165158641581e-06
0.00376,14.0,7.90818468989158e-06
0.00378,14.0,7.87915636957908e-06
0.0038,14.0,7.90418078364158e-06
0.00382,14.0,7.93220812739158e-06
0.00384,14.0,7.894171018016581e-06
0.00386,14.0,7.94922472895408e-06
0.0038799999999999998,14.0,8.01128527582908e-06
0.0039,14.0,7.97825304926658e-06
0.00392,14.0,7.98025500239158e-06
0.00394,14.0,8.02529894770408e-06
0.00396,14.0,7.98525988520408e-06
0.00398,14.0,7.998272580516581e-06
0.004,14.0,8.02730090082908e-06
0.004019999999999999,14.0,8.01929308832908e-06
0.00404,14.0,8.003277463329081e-06
0.004059999999999999,14.0,8.03530871332908e-06
0.00408,14.0,8.02129504145408e-06
0.0040999999999999995,14.0,8.01428820551658e-06
0.00412,14.0,8.03130480707908e-06
0.00414,14.0,8.02329699457908e-06
0.0041600000000000005,14.0,8.006280393016581e-06
0.00418,14.0,8.03931261957908e-06
0.004200000000000001,14.0,8.02629992426658e-06
0.00422,14.0,8.01729113520408e-06
0.004240000000000001,14.0,8.03430773676658e-06
0.00426,14.0,8.06133410395408e-06
0.00428,14.0,8.001275510204081e-06
0.0043,14.0,8.03230578364158e-06
0.00432,14.0,8.01128527582908e-06
0.00434,14.0,7.96724230707908e-06
0.00436,14.0,8.01328722895408e-06
0.00438,14.0,8.002276486766581e-06
0.0044,14.0,7.98425890864158e-06
0.00442,14.0,8.05632922114158e-06
0.00444,14.0,8.01829211176658e-06
0.00446,14.0,7.98325793207908e-06
0.0044800000000000005,14.0,8.02730090082908e-06
0.0045000000000000005,14.0,8.01228625239158e-06
0.00452,14.0,8.009283322704081e-06
0.00454,14.0,8.03430773676658e-06
0.00456,14.0,8.06333605707908e-06
0.00458,14.0,8.01228625239158e-06
0.0046,14.0,8.05933215082908e-06
0.00462,14.0,8.08335558832908e-06
0.00464,14.0,8.03230578364158e-06
0.00466,14.0,8.05432726801658e-06
0.00468,14.0,8.09536730707908e-06
0.0047,14.0,8.05632922114158e-06
0.00472,14.0,8.04031359614158e-06
0.00474,14.0,8.09937121332908e-06
0.0047599999999999995,14.0,8.07334582270408e-06
0.00478,14.0,8.02529894770408e-06
0.0048,14.0,8.05432726801658e-06
0.0048200000000000005,14.0,8.004278439891581e-06
0.00484,14.0,7.99026476801658e-06
0.004860000000000001,14.0,8.01829211176658e-06
0.00488,14.0,8.003277463329081e-06
0.004900000000000001,14.0,7.97625109614158e-06
0.00492,14.0,8.01328722895408e-06
0.004940000000000001,14.0,7.81509386957908e-06
0.00496,14.0,5.91023547114158e-06
0.004980000000000001,14.0,4.330694455516581e-06
0.005,14.0,3.70908801020408e-06
0.005019999999999999,14.0,-1.6569226323341901e-07
0.00504,14.0,-2.43190320073342e-06
0.005059999999999999,14.0,-1.84132702885842e-06
0.00508,14.0,-1.43192761479592e-06
0.0050999999999999995,14.0,-1.2067078882334199e-06
0.00512,14.0,-1.11461804448342e-06
0.00514,14.0,-1.10460827885842e-06
0.0051600000000000005,14.0,-1.01151745854592e-06
0.00518,14.0,-9.87494021045918e-07
0.005200000000000001,14.0,-9.71478396045918e-07
0.00522,14.0,-9.11419802295919e-07
0.005240000000000001,14.0,-8.793885522959179e-07
0.00526,14.0,-8.803895288584179e-07
0.00528,14.0,-8.05316286670918e-07
0.0053,14.0,-7.60272341358419e-07
0.00532,14.0,-7.76287966358418e-07
0.00534,14.0,-7.39251833545918e-07
0.00536,14.0,-7.03216677295918e-07
0.00538,14.0,-7.20233278858419e-07
0.0054,14.0,-6.491639429209189e-07
0.00542,14.0,-5.891053491709189e-07
0.00544,14.0,-6.43158083545918e-07
0.0054600000000000004,14.0,-5.91107302295918e-07
0.0054800000000000005,14.0,-5.55072146045919e-07
0.0055,14.0,-5.59076052295918e-07
0.00552,14.0,-5.41058474170919e-07
0.00554,14.0,-5.00018435108419e-07
0.00556,14.0,-5.35052614795918e-07
0.00558,14.0,-5.17035036670918e-07
0.0056,14.0,-4.5297253667091796e-07
0.00562,14.0,-4.79998903858419e-07
0.00564,14.0,-4.73993044483418e-07
0.00566,14.0,-4.2894909917091897e-07
0.00568,14.0,-4.20941286670919e-07
0.0057,14.0,-4.22943239795918e-07
0.00572,14.0,-3.94915896045919e-07
0.00574,14.0,-3.91912966358418e-07
0.0057599999999999995,14.0,-4.18939333545919e-07
0.00578,14.0,-3.51873903858419e-07
0.0058,14.0,-3.54876833545918e-07
0.0058200000000000005,14.0,-3.58880739795918e-07
0.00584,14.0,-3.1183484135841897e-07
0.005860000000000001,14.0,-3.23846560108418e-07
0.00588,14.0,-3.5988171635841796e-07
0.005900000000000001,14.0,-3.20843630420918e-07
0.00592,14.0,-3.17840700733418e-07
0.005940000000000001,14.0,-3.54876833545918e-07
0.00596,14.0,-3.16839724170918e-07
0.005980000000000001,14.0,-3.13836794483418e-07
0.006,14.0,-3.56878786670918e-07
0.006019999999999999,14.0,-2.92816286670919e-07
0.00604,14.0,-2.80804567920918e-07
0.006059999999999999,14.0,-3.0082409917091797e-07
0.00608,14.0,-2.9782116948341796e-07
0.0060999999999999995,14.0,-2.70794802295918e-07
0.0061200000000000004,14.0,-3.05828981983418e-07
0.00614,14.0,-2.79803591358419e-07
0.0061600000000000005,14.0,-2.5678113042091896e-07
0.00618,14.0,-2.68792849170918e-07
0.006200000000000001,14.0,-2.78802614795918e-07
0.00622,14.0,-2.16742067920918e-07
0.006240000000000001,14.0,-2.8380749760841797e-07
0.00626,14.0,-2.8380749760841797e-07
0.00628,14.0,-2.35760622608419e-07
0.0063,14.0,-2.70794802295918e-07
0.00632,14.0,-2.9782116948341796e-07
0.00634,14.0,-2.47772341358419e-07
0.00636,14.0,-2.74798708545918e-07
0.00638,14.0,-2.9081433354591797e-07
0.0064,14.0,-2.54779177295918e-07
0.00642,14.0,-2.87811403858418e-07
0.00644,14.0,-2.91815310108419e-07
0.0064600000000000005,14.0,-2.44769411670918e-07
0.0064800000000000005,14.0,-2.5277722417091797e-07
0.006500000000000001,14.0,-2.67791872608418e-07
0.00652,14.0,-2.61786013233418e-07
0.00654,14.0,-2.63787966358418e-07
0.00656,14.0,-2.98822146045919e-07
0.00658,14.0,-2.53778200733418e-07
0.0066,14.0,-2.50775271045918e-07
0.00662,14.0,-3.02826052295918e-07
0.00664,14.0,-2.56781130420918e-07
0.00666,14.0,-2.49774294483418e-07
0.00668,14.0,-2.62786989795919e-07
0.0067,14.0,-2.35760622608419e-07
0.00672,14.0,-2.24749880420918e-07
0.00674,14.0,-2.77801638233419e-07
0.0067599999999999995,14.0,-2.40765505420918e-07
0.0067800000000000004,14.0,-2.43768435108418e-07
0.0068,14.0,-2.9782116948341796e-07
0.0068200000000000005,14.0,-2.57782106983418e-07
0.00684,14.0,-2.8781140385841896e-07
0.006860000000000001,14.0,-3.2885144292091796e-07
0.00688,14.0,-2.75799685108418e-07
0.006900000000000001,14.0,-2.5678113042091896e-07
0.00692,14.0,-2.81805544483418e-07
0.006940000000000001,14.0,-2.75799685108419e-07
0.00696,14.0,-2.60785036670919e-07
0.006980000000000001,14.0,-2.87811403858418e-07
0.007,14.0,-2.58783083545918e-07
0.007019999999999999,14.0,-2.1474011479591802e-07
0.00704,14.0,-2.65789919483418e-07
0.0070599999999999994,14.0,-2.79803591358419e-07
0.00708,14.0,-2.49774294483418e-07
0.0070999999999999995,14.0,-2.79803591358419e-07
0.0071200000000000005,14.0,-2.95819216358419e-07
0.00714,14.0,-2.7379773198341796e-07
0.0071600000000000006,14.0,-2.77801638233418e-07
0.00718,14.0,-3.13836794483418e-07
0.007200000000000001,14.0,-2.80804567920918e-07
0.00722,14.0,-3.10833864795918e-07
0.007240000000000001,14.0,-3.34857302295918e-07
0.00726,14.0,-2.96820192920918e-07
0.00728,14.0,-3.1483777104591797e-07
0.0073,14.0,-3.15838747608418e-07
0.00732,14.0,-2.6979382573341797e-07
0.00734,14.0,-2.87811403858418e-07
0.00736,14.0,-2.88812380420918e-07
0.00738,14.0,-2.5978406010841897e-07
0.0074,14.0,-2.72796755420918e-07
0.00742,14.0,-2.8380749760841897e-07
0.00744,14.0,-2.51776247608418e-07
0.0074600000000000005,14.0,-2.40765505420918e-07
0.0074800000000000005,14.0,-2.58783083545919e-07
0.0075,14.0,-2.16742067920919e-07
0.00752,14.0,-2.41766481983419e-07
0.00754,14.0,-2.44769411670918e-07
0.00756,14.0,-2.0773327885841802e-07
0.00758,14.0,-1.85711794483419e-07
0.0076,14.0,-2.16742067920918e-07
0.00762,14.0,-2.14740114795919e-07
0.00764,14.0,-1.74701052295919e-07
0.00766,14.0,-2.05731325733418e-07
0.00768,14.0,-1.8170788823341898e-07
0.0077,14.0,-1.5267956792091802e-07
0.00772,14.0,-1.81707888233418e-07
0.00774,14.0,-1.7870495854591802e-07
0.0077599999999999995,14.0,-1.2565320073341801e-07
0.0077800000000000005,14.0,-1.83709841358419e-07
0.0078,14.0,-1.77703981983419e-07
0.00782,14.0,-1.4567273198341802e-07
0.00784,14.0,-1.8871472417091802e-07
0.00786,14.0,-1.9071667729591802e-07
0.00788,14.0,-1.38665896045918e-07
0.0079,14.0,-1.69696169483418e-07
0.00792,14.0,-1.5868542729591902e-07
0.007940000000000001,14.0,-1.3566296635841802e-07
0.00796,14.0,-1.69696169483419e-07
0.007980000000000001,14.0,-1.92718630420919e-07
0.008,14.0,-1.3766491948341801e-07
0.00802,14.0,-1.3266003667091902e-07
0.008039999999999999,14.0,-1.34661989795918e-07
0.008060000000000001,14.0,-1.1564343510841801e-07
0.00808,14.0,-1.45672731983419e-07
0.0081,14.0,-1.5968640385841802e-07
0.008119999999999999,14.0,-1.24652224170919e-07
0.008140000000000001,14.0,-1.4567273198341802e-07
0.00816,14.0,-1.67694216358418e-07
0.00818,14.0,-1.31659060108418e-07
0.008199999999999999,14.0,-1.27655153858418e-07
0.008220000000000002,14.0,-1.67694216358418e-07
0.00824,14.0,-1.4066784917091802e-07
0.00826,14.0,-1.1664441167091901e-07
0.00828,14.0,-1.50677614795918e-07
0.0083,14.0,-1.3065808354591902e-07
0.008320000000000001,14.0,-1.3766491948341902e-07
0.00834,14.0,-1.74701052295919e-07
0.00836,14.0,-1.36663942920919e-07
0.00838,14.0,-1.1864636479591802e-07
0.008400000000000001,14.0,-1.39666872608418e-07
0.00842,14.0,-1.36663942920918e-07
0.00844,14.0,-8.26112085459183e-08
0.00846,14.0,-1.39666872608418e-07
0.008480000000000001,14.0,-1.4967663823341802e-07
0.0085,14.0,-1.02630739795919e-07
0.00852,14.0,-1.3766491948341801e-07
0.008539999999999999,14.0,-1.19647341358418e-07
0.00856,14.0,-7.46033960459182e-08
0.00858,14.0,-1.2565320073341801e-07
0.0086,14.0,-1.05633669483419e-07
0.00862,14.0,-6.35926538584184e-08
0.00864,14.0,-1.0763562260841902e-07
0.008660000000000001,14.0,-1.5267956792091802e-07
0.00868,14.0,-9.46229272959185e-08
0.0087,14.0,-1.22650271045919e-07
0.00872,14.0,-1.3366101323341802e-07
0.008740000000000001,14.0,-8.96180444834184e-08
0.00876,14.0,-1.1163952885841901e-07
0.00878,14.0,-1.1864636479591802e-07
0.0088,14.0,-8.76160913584184e-08
0.00882,14.0,-9.262097417091839e-08
0.00884,14.0,-1.2665417729591802e-07
0.00886,14.0,-6.85975366709183e-08
0.00888,14.0,-8.46131616709185e-08
0.0089,14.0,-1.1564343510841801e-07
0.00892,14.0,-8.76160913584184e-08
0.00894,14.0,-1.0663464604591801e-07
0.008960000000000001,14.0,-1.46673708545918e-07
0.00898,14.0,-1.34661989795918e-07
0.009000000000000001,14.0,-1.41668825733418e-07
0.00902,14.0,-1.6168835698341902e-07
0.00904,14.0,-1.4767468510841802e-07
0.00906,14.0,-1.55682497608418e-07
0.00908,14.0,-1.78704958545919e-07
0.0091,14.0,-1.4266980229591802e-07
0.00912,14.0,-1.44671755420918e-07
0.00914,14.0,-1.9071667729591802e-07
0.00916,14.0,-1.70697146045918e-07
0.00918,14.0,-1.7670300542091898e-07
0.0092,14.0,-1.98724489795918e-07
0.00922,14.0,-1.6569226323341901e-07
0.00924,14.0,-1.55682497608418e-07
0.00926,14.0,-2.1073620854591898e-07
0.00928,14.0,-1.7970593510841898e-07
0.009300000000000001,14.0,-1.3366101323341802e-07
0.00932,14.0,-1.77703981983419e-07
0.00934,14.0,-1.72699099170918e-07
0.00936,14.0,-1.43670778858418e-07
0.009380000000000001,14.0,-1.6669323979591802e-07
0.0094,14.0,-1.70697146045918e-07
0.00942,14.0,-1.24652224170919e-07
0.00944,14.0,-1.4667370854591901e-07
0.009460000000000001,14.0,-1.77703981983419e-07
0.00948,14.0,-1.2164929448341802e-07
0.0095,14.0,-1.27655153858418e-07
0.009519999999999999,14.0,-1.70697146045918e-07
0.00954,14.0,-1.39666872608418e-07
0.00956,14.0,-1.46673708545918e-07
0.00958,14.0,-1.8370984135841802e-07
0.0096,14.0,-1.57684450733419e-07
0.00962,14.0,-1.55682497608418e-07
0.009640000000000001,14.0,-1.82708864795918e-07
0.00966,14.0,-1.29657106983419e-07
0.00968,14.0,-1.1163952885841901e-07
0.0097,14.0,-1.60687380420918e-07
0.009720000000000001,14.0,-1.33661013233419e-07
0.00974,14.0,-1.20648317920918e-07
0.00976,14.0,-1.53680544483418e-07
0.009779999999999999,14.0,-1.2365124760841902e-07
0.009800000000000001,14.0,-1.34661989795918e-07
0.00982,14.0,-1.8370984135841802e-07
0.00984,14.0,-1.3366101323341802e-07
0.009859999999999999,14.0,-1.0863659917091902e-07
0.009880000000000002,14.0,-1.6869519292091801e-07
0.0099,14.0,-1.3566296635841802e-07
0.00992,14.0,-1.1864636479591802e-07
0.00994,14.0,-1.4667370854591901e-07
0.009960000000000002,14.0,-1.31659060108418e-07
0.009980000000000001,14.0,-1.3366101323341802e-07
0.01,14.0,-1.79705935108418e-07
0.01002,14.0,-1.31659060108418e-07
0.010039999999999999,14.0,-1.19647341358418e-07
0.010060000000000001,14.0,-1.4667370854591901e-07
0.01008,14.0,-1.41668825733418e-07
0.0101,14.0,-1.27655153858418e-07
0.010119999999999999,14.0,-1.6369031010841902e-07
0.010140000000000001,14.0,-1.8370984135841802e-07
0.01016,14.0,-1.4667370854591901e-07
0.01018,14.0,-1.6469128667091802e-07
0.010199999999999999,14.0,-1.6369031010841902e-07
0.010220000000000002,14.0,-1.0963757573341901e-07
0.01024,14.0,-1.5267956792091802e-07
0.01026,14.0,-1.79705935108418e-07
0.01028,14.0,-1.34661989795918e-07
0.0103,14.0,-1.4266980229591802e-07
0.010320000000000001,14.0,-1.79705935108418e-07
0.01034,14.0,-1.3266003667091902e-07
0.01036,14.0,-1.62689333545918e-07
0.01038,14.0,-2.06732302295919e-07
0.010400000000000001,14.0,-1.79705935108418e-07
0.01042,14.0,-1.7870495854591802e-07
0.01044,14.0,-2.0372937260841899e-07
0.01046,14.0,-1.90716677295919e-07
0.010480000000000001,14.0,-1.9772351323341802e-07
0.0105,14.0,-2.10736208545918e-07
0.01052,14.0,-1.96722536670918e-07
0.010539999999999999,14.0,-2.01727419483419e-07
0.01056,14.0,-2.1474011479591802e-07
0.01058,14.0,-1.7169812260841802e-07
0.0106,14.0,-1.53680544483418e-07
0.01062,14.0,-1.9772351323341802e-07
0.01064,14.0,-1.80706911670919e-07
0.010660000000000001,14.0,-1.5768445073341802e-07
0.01068,14.0,-1.9171765385841898e-07
0.0107,14.0,-1.6669323979591802e-07
0.01072,14.0,-1.44671755420918e-07
0.010740000000000001,14.0,-1.8771374760841801e-07
0.01076,14.0,-1.83709841358419e-07
0.01078,14.0,-1.50677614795918e-07
0.0108,14.0,-1.8871472417091802e-07
0.01082,14.0,-1.9271863042091802e-07
0.01084,14.0,-1.8370984135841802e-07
0.01086,14.0,-1.9171765385841898e-07
0.01088,14.0,-1.9271863042091802e-07
0.0109,14.0,-1.82708864795918e-07
0.010920000000000001,14.0,-2.26751833545919e-07
0.01094,14.0,-2.43768435108419e-07
0.010960000000000001,14.0,-1.98724489795918e-07
0.01098,14.0,-2.26751833545919e-07
0.0,15.0,1.63363460618622e-07
2e-05,15.0,1.51351741868622e-07
4e-05,15.0,1.1731853874362199e-07
6e-05,15.0,1.65365413743622e-07
8e-05,15.0,1.67367366868622e-07
0.0001,15.0,1.1631756218112199e-07
0.00012,15.0,1.44344905931122e-07
0.00014000000000000001,15.0,1.44344905931122e-07
0.00016,15.0,7.227459343112219e-08
0.00017999999999999998,15.0,9.42960778061223e-08
0.0002,15.0,1.0430584343112199e-07
0.00022,15.0,5.2255062181122306e-08
0.00024,15.0,4.92521324936221e-08
0.00026000000000000003,15.0,6.626873405612231e-08
0.00028000000000000003,15.0,2.52286949936221e-08
0.0003,15.0,3.42374840561221e-08
0.00032,15.0,1.82218590561222e-08
0.00034,15.0,1.20525749362242e-09
0.00035999999999999997,15.0,-9.80548469387783e-09
0.00038,15.0,-1.4810367506378e-08
0.0004,15.0,-3.08259925063777e-08
0.00042,15.0,3.32365074936219e-08
0.00044,15.0,3.1234554368622404e-08
0.00046,15.0,-2.08162268813779e-08
0.00048,15.0,-2.7823062818878003e-08
0.0005,15.0,-1.58113440688782e-08
0.0005200000000000001,15.0,-6.18562659438775e-08
0.00054,15.0,-4.4839664381377897e-08
0.0005600000000000001,15.0,8.2120934311221e-09
0.00058,15.0,-7.08650550063777e-08
0.0006,15.0,-5.585040656887781e-08
0.00062,15.0,-2.88240393813778e-08
0.00064,15.0,-9.58894690688776e-08
0.00066,15.0,-8.18757971938778e-08
0.00068,15.0,-4.48396643813777e-08
0.0007,15.0,-1.0790118781887801e-07
0.0007199999999999999,15.0,-1.30923648756378e-07
0.00074,15.0,-6.18562659438777e-08
0.00076,15.0,-1.1791095344387801e-07
0.0007800000000000001,15.0,-1.39932437818878e-07
0.0008,15.0,-5.58504065688776e-08
0.00082,15.0,-5.3848453443877805e-08
0.00084,15.0,-8.48787268813777e-08
0.00086,15.0,-4.78425940688777e-08
0.00088,15.0,-5.6851383131378e-08
0.0009000000000000001,15.0,-8.18757971938778e-08
0.00092,15.0,-5.1846500318878e-08
0.00094,15.0,-4.68416175063779e-08
0.00096,15.0,-1.16909976881378e-07
0.00098,15.0,-8.60635562818878e-07
0.001,15.0,-1.44120196906888e-06
0.00102,15.0,-1.71246661750638e-06
0.0010400000000000001,15.0,-1.99874591438138e-06
0.0010600000000000002,15.0,-2.18092364875638e-06
0.00108,15.0,-2.28602618781888e-06
0.0011,15.0,-2.31405353156888e-06
0.0011200000000000001,15.0,-2.40614337531888e-06
0.00114,15.0,-2.6353670081313803e-06
0.00116,15.0,-2.91964435188138e-06
0.00118,15.0,-3.34105548469388e-06
0.0012,15.0,-3.940640445631379e-06
0.00122,15.0,-4.52521075813138e-06
0.00124,15.0,-5.1408113440688795e-06
0.00126,15.0,-5.7994539221938795e-06
0.00128,15.0,-6.32096271125638e-06
0.0013000000000000002,15.0,-6.81644610969388e-06
0.00132,15.0,-7.2318513831313796e-06
0.00134,15.0,-7.60221271125638e-06
0.00136,15.0,-7.87147540656888e-06
0.00138,15.0,-8.18378009406888e-06
0.0014,15.0,-8.34093341438138e-06
0.00142,15.0,-8.476065250318879e-06
0.0014399999999999999,15.0,-8.65023517219388e-06
0.00146,15.0,-8.75033282844388e-06
0.00148,15.0,-8.79437579719388e-06
0.0015,15.0,-8.917495914381379e-06
0.00152,15.0,-8.99557208625638e-06
0.0015400000000000001,15.0,-9.01559161750638e-06
0.0015600000000000002,15.0,-9.07965411750638e-06
0.00158,15.0,-9.12870196906888e-06
0.0016,15.0,-9.09366778938138e-06
0.0016200000000000001,15.0,-9.09566974250638e-06
0.00164,15.0,-9.16673907844388e-06
0.00166,15.0,-9.12770099250638e-06
0.00168,15.0,-9.150723453443879e-06
0.0017,15.0,-9.22379474250638e-06
0.00172,15.0,-9.19276446906888e-06
0.00174,15.0,-9.18976153938138e-06
0.00176,15.0,-9.23880939094388e-06
0.0017800000000000001,15.0,-9.21578693000638e-06
0.0018000000000000002,15.0,-9.18976153938138e-06
0.00182,15.0,-9.253824039381379e-06
0.00184,15.0,-9.21878985969388e-06
0.00186,15.0,-9.17774982063138e-06
0.00188,15.0,-9.21178302375638e-06
0.0019,15.0,-9.21078204719388e-06
0.00192,15.0,-9.19576739875638e-06
0.0019399999999999999,15.0,-9.252823062818879e-06
0.00196,15.0,-9.22379474250638e-06
0.00198,15.0,-9.20477618781888e-06
0.002,15.0,-9.23880939094388e-06
0.00202,15.0,-9.23180255500638e-06
0.00204,15.0,-9.21778888313138e-06
0.00206,15.0,-9.23880939094388e-06
0.0020800000000000003,15.0,-9.23080157844388e-06
0.0021000000000000003,15.0,-9.20577716438138e-06
0.0021200000000000004,15.0,-9.21678790656888e-06
0.00214,15.0,-9.20277423469388e-06
0.00216,15.0,-9.16373614875638e-06
0.00218,15.0,-9.18275470344388e-06
0.0022,15.0,-9.20677814094388e-06
0.00222,15.0,-9.18275470344388e-06
0.0022400000000000002,15.0,-9.21979083625638e-06
0.00226,15.0,-9.20978107063138e-06
0.00228,15.0,-9.13170489875638e-06
0.0023,15.0,-9.151724430006379e-06
0.00232,15.0,-9.16473712531888e-06
0.00234,15.0,-9.10267657844388e-06
0.00236,15.0,-9.16173419563138e-06
0.0023799999999999997,15.0,-9.16673907844388e-06
0.0024,15.0,-9.11669025031888e-06
0.00242,15.0,-9.16273517219388e-06
0.00244,15.0,-9.17875079719388e-06
0.00246,15.0,-9.12870196906888e-06
0.00248,15.0,-9.144717594068879e-06
0.0025,15.0,-9.20377521125638e-06
0.00252,15.0,-9.13070392219388e-06
0.00254,15.0,-9.146719547193879e-06
0.00256,15.0,-9.16774005500638e-06
0.0025800000000000003,15.0,-9.140713687818879e-06
0.0026000000000000003,15.0,-9.09466876594388e-06
0.0026200000000000004,15.0,-9.16073321906888e-06
0.00264,15.0,-9.136709781568879e-06
0.00266,15.0,-9.10868243781888e-06
0.00268,15.0,-9.145718570631379e-06
0.0027,15.0,-9.10868243781888e-06
0.00272,15.0,-9.08165607063138e-06
0.0027400000000000002,15.0,-9.11268634406888e-06
0.00276,15.0,-9.09366778938138e-06
0.00278,15.0,-9.028604312818879e-06
0.0028,15.0,-9.033609195631379e-06
0.00282,15.0,-9.04461993781888e-06
0.00284,15.0,-8.98456134406888e-06
0.00286,15.0,-8.99156818000638e-06
0.0028799999999999997,15.0,-8.97254962531888e-06
0.0029,15.0,-8.925503726881379e-06
0.00292,15.0,-8.94552325813138e-06
